timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-17T08:00:00Z,0.013074665316075552,0.012693167250353989,0.00038149806572156287,0.00016610635349087593,0.00015569951341353998,1.0406840077335949e-05,-0,0,0,0.013240771669566428,0,0.78899766780664204,-0.0021452821376756748,0.39342619283448321,0.39557147497215889,0,0,0,0,0,0,0,0,0,False,1,85196.755365827412,team-07-no-control,0,1,0.19458769990794411,0.33260870977223789,
2020-09-17T16:00:00Z,0.0032833557519845926,0.008310277126314802,-0.0050269213743302094,0.00021242129711985627,0.00018457390166208887,2.7847395457767393e-05,-0,0,0,0.0034957770491044486,0,0.7909334964382595,0.010511365446808835,0.40072243094253407,0.39021106549572526,0,0,0,0,0,0,0,0,0,False,1,85494.584227893443,team-07-no-control,0,1,0.18388562927894692,0.33392490994321583,
2020-09-18T00:00:00Z,-0.00023896390265093359,0.0060832128812216765,-0.0063221767838726088,0.00016606416355568492,0.00012668747824995632,3.9376685305728571e-05,-0,0.0010466439493605486,0.0005233219746802743,-0.0016428656631360717,1.0466439493605486,0.80649962188164892,-0.032892992351910968,0.38680331476486901,0.41969630711677997,91484.191114476955,2001.8018292564902,0,0,0,0,0,0,0,False,1,85354.128111081343,team-07-no-control,0,1,0.18107063230713027,0.33298962398715881,
2020-09-18T08:00:00Z,-0.00065414635475849676,-0.010196779935134974,0.0095426335803764795,0.00012717035013865149,0.00015365049860988509,-2.6480148471233613e-05,-0,0,0,-0.00052697600461984527,0,0.81904633631487034,-0.033353629806772783,0.39284635325404876,0.42619998306082152,0,0,0,0,0,0,0,0,0,False,1,85309.148533671556,team-07-no-control,0,1,0.18244781692470058,0.33295179083561471,
2020-09-18T16:00:00Z,-0.0022741208112464404,-0.0021365602617843681,-0.00013756054946207234,-8.5540799808665357e-06,1.0778372587258664e-05,-1.9332452568125198e-05,-0,0,0,-0.002282674891227307,0,0.79976207841160507,-0.034270417487915428,0.38274583046184485,0.41701624794976028,0,0,0,0,0,0,0,0,0,False,1,85114.415482321769,team-07-no-control,0,1,0.18298953653581651,0.33086519426939659,
2020-09-19T00:00:00Z,-0.006746226024046671,-0.0093185189597665696,0.0025722929357198973,5.3215120260669408e-05,4.9282008260752854e-05,3.9331119999165452e-06,-0,0.00077599600566974401,0.00038799800283487201,-0.0078570049122906171,0.77599600566974414,0.80093223070899433,-0.0022963282132427432,0.39931795124787572,0.40161427946111855,66048.446439196719,0,0,0,0,0,0,0,0,False,1,84445.671101770422,team-07-no-control,0,1,0.18480415449067011,0.33089569707096567,
2020-09-19T08:00:00Z,0.0054941002697611241,0.0096694888228421021,-0.0041753885530809763,0.00020747258663383978,0.00017072201244840515,3.6750574185434644e-05,-0,0,0,0.0057015728563949639,0,0.79451867449054037,-0.0092908839907692234,0.3926138952498856,0.40190477924065482,0,0,0,0,0,0,0,0,0,False,1,84927.14424796433,team-07-no-control,0,1,0.19108439686518963,0.33181585112904066,
2020-09-19T16:00:00Z,-0.0031675461098764047,-0.005950829309231462,0.0027832831993550569,0.00019366682782900576,0.00015328940713712301,4.0377420691882748e-05,-0,0,0,-0.0029738792820473989,0,0.80371234229829192,-0.003679706482461409,0.40001631790791525,0.40369602439037666,0,0,0,0,0,0,0,0,0,False,1,84674.581173201863,team-07-no-control,0,1,0.18648353465665413,0.3306494874209942,
2020-09-20T00:00:00Z,0.0043885550615170984,0.0044167173061900634,-2.8162244672966142e-05,0.00033386467283198421,0.00025243251215933564,8.1432160672648542e-05,-0,0.0010176144908216451,0.00050880724541082253,0.0031959979981166144,1.0176144908216449,0.84755895885060417,-0.044843481535218652,0.40135773865769286,0.44620122019291142,90086.713476611534,3920.6326705077104,0,0,0,0,0,0,0,False,1,84945.200965122785,team-07-no-control,0,1,0.18878914236222033,0.33038003571845165,
2020-09-20T08:00:00Z,0.0031691339780909981,-0.017623793727644662,0.020792927705735657,0.00014819668304452916,8.4237456653078049e-05,6.3959226391451107e-05,-0,0,0,0.0033173306611355268,0,0.84762596230966369,-0.040322569808848241,0.40365169625040764,0.44397426605925594,0,0,0,0,0,0,0,0,0,False,1,85226.992284800712,team-07-no-control,0,1,0.18634756091327154,0.30401119009422478,
2020-09-20T16:00:00Z,-0.0022622558941890907,-0.0022382375418738931,-2.4018352315197269e-05,0.00036982727597886566,0.00031266836749595218,5.7158908482913434e-05,-0,0,0,-0.0018924286182102248,0,0.80678646050583702,-0.036979155041580739,0.38490365273212812,0.4218828077737089,0,0,0,0,0,0,0,0,0,False,1,85065.706285556967,team-07-no-control,0,1,0.18346750505095066,0.27885798658485339,
2020-09-21T00:00:00Z,0.0033871912531851169,-0.00067003363638332852,0.0040572248895684448,0.00026805616480609328,0.00021343444612329713,5.4621718682796127e-05,-0,0.00097288523359099328,0.00048644261679549664,0.0021959195676047199,0.97288523359099321,0.80116885470382238,-0.037995159956387727,0.3815868473737174,0.41958200733010509,82759.169530206913,0,0,0,0,0,0,0,0,False,1,85252.503734521539,team-07-no-control,0,1,0.18509564600875827,0.26027684165619575,
2020-09-21T08:00:00Z,-0.0043050764013279454,-0.035021076193578277,0.030715999792250336,0.00015719488319692511,0.00011575093725430243,4.144394594262269e-05,-0,0,0,-0.0041478815181310198,0,0.7942317834696131,-0.034516860336577908,0.37985746156651756,0.41437432190309553,0,0,0,0,0,0,0,0,0,False,1,84898.886449906728,team-07-no-control,0,1,0.18339669705226647,0.25969882718493426,
2020-09-21T16:00:00Z,0.0045039680751777691,0.0024302654439774273,0.0020737026312003417,0.00033392106392169762,0.00029540656451794141,3.8514499403756194e-05,-0,0,0,0.0048378891390994669,0,0.73119264726120958,-0.038840210622754986,0.34617621831922735,0.38501642894198229,0,0,0,0,0,0,0,0,0,False,1,85309.617850584371,team-07-no-control,0,1,0.18664017680755118,0.26017550620638968,
2020-09-22T00:00:00Z,-0.0024747598788380097,-0.0049603296537012228,0.0024855697748632126,0.00049468844139196255,0.00046009345358088863,3.459498781107396e-05,-0,0.001053508666002866,0.00052675433300143301,-0.0035603344364503464,1.0535086660028661,0.80126558428530426,-0.069281950870099043,0.36599181670760256,0.43527376757770164,89874.421698983424,0,0,0,0,0,0,0,0,False,1,85005.887080390516,team-07-no-control,0,1,0.18257388167699229,0.25478357640843002,
2020-09-22T08:00:00Z,-0.0037498228958606,0.013186139193668451,-0.01693596208952905,0.00025027876386579163,0.00020828379767309386,4.1994966192697767e-05,-0,0,0,-0.0034995441319948086,0,0.79596894835062004,-0.071415026271730353,0.36227696103944484,0.4336919873111752,0,0,0,0,0,0,0,0,0,False,1,84708.405227073323,team-07-no-control,0,1,0.1856831691495977,0.25301712921174657,
2020-09-22T16:00:00Z,0.0019461445674157829,0.0013838389775324444,0.0005623055898833385,0.00027499185545142843,0.00022976600500570533,4.5225850445723089e-05,-0,0,0,0.0022211364228672112,0,0.8285105577375933,-0.075757784747542231,0.37637638649502558,0.45213417124256783,0,0,0,0,0,0,0,0,0,False,1,84896.554151246164,team-07-no-control,0,1,0.18851285799379225,0.24646843968179954,
2020-09-23T00:00:00Z,-0.0013560200865826825,-0.015325378123271135,0.013969358036688454,0.00033078295658094971,0.00032270557800119021,8.0773785797595678e-06,-0,0.0010968290348811272,0.00054841451744056359,-0.0026704806823234233,1.0968290348811272,0.80786652508248313,-0.065866825164920845,0.3709998499587811,0.43686667512370192,93672.255103961303,555.24954951662403,0,0,0,0,0,0,0,False,1,84669.839543389433,team-07-no-control,0,1,0.1866650724997273,0.24556728391433222,
2020-09-23T08:00:00Z,-0.0047478264344453201,-0.00025222096343761104,-0.0044956054710077109,9.5762707534323185e-05,0.00011913784862743583,-2.3375141093112643e-05,-0,0,0,-0.0046520637269109964,0,0.77913959955791146,-0.06727489458687283,0.3559323524855193,0.4232072470723921,0,0,0,0,0,0,0,0,0,False,1,84275.95005408625,team-07-no-control,0,1,0.18902764438672348,0.24412790852677577,
2020-09-23T16:00:00Z,0.0069973491645381027,-0.01761884628194129,0.024616195446479392,-9.5318210919886182e-05,9.9117305017139116e-05,-0.0001944355159370253,-0,0,0,0.0069020309536182165,0,0.78751012154191224,-0.072453480523066827,0.35752832050942274,0.42998180103248951,0,0,0,0,0,0,0,0,0,False,1,84857.625270005141,team-07-no-control,0,1,0.19295456514924136,0.24409547824892958,
2020-09-24T00:00:00Z,-0.0011853956732846302,0.014141455870343848,-0.015326851543628476,0.00010447750085126843,0.00015238021573370507,-4.7902714882436664e-05,-0,0.0011591084446236047,0.00057955422231180235,-0.0028195808393687689,1.1591084446236048,0.79191139372407104,-0.080515204967796114,0.35569809437813749,0.43621329934593361,99162.658187723166,803.46814655480375,0,0,0,0,0,0,0,False,1,84618.362335719503,team-07-no-control,0,1,0.18722193997019365,0.24483596784199751,
2020-09-24T08:00:00Z,0.0046577439855217439,0.013162800948163448,-0.0085050569626417029,0.000148025491071046,0.00010279787349789035,4.5227617573155618e-05,-0,0,0,0.0048057694765927901,0,0.82236831065278715,-0.082050163821507496,0.37015907341563981,0.45220923723714734,0,0,0,0,0,0,0,0,0,False,1,85025.018678591776,team-07-no-control,0,1,0.18947834204970138,0.24367116503529346,
2020-09-24T16:00:00Z,0.0021672153438006604,0.010672600086720746,-0.0085053847429200826,0.00017764145462388455,0.00013799691285872989,3.9644541765154652e-05,-0,0,0,0.0023448567984245446,0,0.84014190168618763,-0.076779598638700042,0.38168115152374382,0.45846075016244381,0,0,0,0,0,0,0,0,0,False,1,85224.390171676452,team-07-no-control,0,1,0.18555904563621739,0.24081373081882376,
2020-09-25T00:00:00Z,0.00083790510379451748,-4.4544564496700346e-05,0.00088244966829121771,7.981977023375624e-05,3.3226318488761456e-05,4.6593451744994771e-05,-0,0.0013699932277060399,0.00068499661385301995,-0.0011372649675307864,1.36999322770604,0.78593049970339512,-0.067934888939735219,0.3589978053818299,0.42693269432156516,119734.99046196401,2978.1530913900706,0,0,0,0,0,0,0,False,1,85127.467458355022,team-07-no-control,0,1,0.18372914084480396,0.24089911509527318,
2020-09-25T08:00:00Z,-0.0082647873775685728,0.00763062671996246,-0.015895414097531028,0.00012066667642857353,0.00013295577185251702,-1.2289095423943497e-05,-0,0,0,-0.008144120701139998,0,0.7846324646066356,-0.066993329133269636,0.358819567736683,0.42581289686995272,0,0,0,0,0,0,0,0,0,False,1,84434.179088391815,team-07-no-control,0,1,0.1846241555346938,0.24086157359725952,
2020-09-25T16:00:00Z,-0.005782896747535877,0.0014757819634351409,-0.0072586787109710166,1.4260805687229199e-05,-2.6683157780296125e-06,1.6929121465258814e-05,-0,0,0,-0.0057686359418486479,0,0.81416168482580764,-0.075494897554903295,0.36933339363545215,0.4448282911903555,0,0,0,0,0,0,0,0,0,False,1,83947.109048182028,team-07-no-control,0,1,0.19135071863266739,0.24083877471480042,
2020-09-26T00:00:00Z,0.0063266400767556293,0.005261966766683928,0.0010646733100717017,2.6077922332777395e-05,3.3757784796484345e-05,-7.6798624637069471e-06,-0,0.0011903112465288541,0.00059515562326442704,0.0045672511292951263,1.1903112465288541,0.79114507942321843,-0.068823611089192965,0.36116073416701272,0.42998434525620566,100786.12558793022,862.93757429502512,0,0,0,0,0,0,0,False,1,84330.516576783397,team-07-no-control,0,1,0.19600602129864153,0.24046336991440398,
2020-09-26T08:00:00Z,-0.0011916230533642312,0.0075365253082992478,-0.0087281483616634785,4.5926214891464642e-05,7.165587797790257e-05,-2.5729663086437931e-05,-0,0,0,-0.0011456968384727666,0,0.79097879026862505,-0.062320769362994161,0.36432901045281546,0.42664977981580959,0,0,0,0,0,0,0,0,0,False,1,84233.899370554602,team-07-no-control,0,1,0.19231794851803352,0.24048098498971501,
2020-09-26T16:00:00Z,-0.0081437869145207526,-0.0038497922340801983,-0.0042939946804405535,0.00027939078513362084,0.0002241025531994657,5.528823193415518e-05,-0,0,0,-0.0078643961293871321,0,0.80736857218167724,-0.063256923522555464,0.37205582432956091,0.43531274785211638,0,0,0,0,0,0,0,0,0,False,1,83571.450618381627,team-07-no-control,0,1,0.19305496683611856,0.23619986341687399,
2020-09-27T00:00:00Z,0.001369983878244146,-0.0040485619523301002,0.005418545830574246,9.29766813375366e-05,9.9092163413702904e-05,-6.1154820761662903e-06,-0,0.00090780928212867284,0.00045390464106433642,0.00010124663638867345,0.90780928212867296,0.77877447063498972,-0.053387422708768506,0.36269352396311061,0.41608094667187911,81822.508300248228,5955.5697079233669,0,0,0,0,0,0,0,False,1,83579.911946654858,team-07-no-control,0,1,0.19955030347213654,0.2375880559663181,
2020-09-27T08:00:00Z,0.0042212555839596022,0.0077787959211854637,-0.0035575403372258619,0.00012090060149891955,0.00018630223639247079,-6.5401634893551259e-05,-0,0,0,0.0043421561854585216,0,0.76789235477528273,-0.051856308063662815,0.35801802335581001,0.40987433141947283,0,0,0,0,0,0,0,0,0,False,1,83942.828978294099,team-07-no-control,0,1,0.19944690875451543,0.23758756707994488,
2020-09-27T16:00:00Z,-0.0045371645962581034,0.0004563094408883412,-0.0049934740371464443,0.00049009442668254764,0.00050421339467216278,-1.4118967989615085e-05,-0,0,0,-0.0040470701695755557,0,0.77494815077211943,-0.047596893617660591,0.36367562857722935,0.41127252219488997,0,0,0,0,0,0,0,0,0,False,1,83603.106459186267,team-07-no-control,0,1,0.19567397545920928,0.23754849641865905,
2020-09-28T00:00:00Z,-0.012282759028258582,-0.0064979206806967046,-0.0057848383475618791,5.9860677790433065e-05,8.8501693523026996e-05,-2.8641015732593938e-05,-0,0.00070591926597243521,0.00035295963298621761,-0.0132817772494268,0.70591926597243526,0.72877970682756477,0.0051925600478405776,0.3669861334377027,0.36179357338986212,65777.613123165225,6760.5695784810941,0,0,0,0,0,0,0,False,1,82492.708621835234,team-07-no-control,0,1,0.19927361821207512,0.23799397134688952,
2020-09-28T08:00:00Z,0.0090657728031335958,0.0090208748661444235,4.489793698917352e-05,0.00016700726495110765,0.000129762709272618,3.7244555678489643e-05,-0,0,0,0.009232780068084704,0,0.73723717706067848,-0.0075295550541571998,0.3648538110032607,0.37238336605741784,0,0,0,0,0,0,0,0,0,False,1,83254.345657761238,team-07-no-control,0,1,0.20982403713229603,0.24248912801341985,
2020-09-28T16:00:00Z,0.0033771946022918913,-0.0097960831661673062,0.013173277768459196,0.00035709503666338704,0.0002955540979650309,6.1540938698356171e-05,-0,0,0,0.0037342896389552785,0,0.73879023976374203,0.0017013460002470449,0.37024579288199455,0.36854444688174748,0,0,0,0,0,0,0,0,0,False,1,83565.241498149015,team-07-no-control,0,1,0.20237695198703498,0.24461286156580406,
2020-09-29T00:00:00Z,-0.0016000948680925924,0.0029546078973125447,-0.0045547027654051376,0.00044962063827661545,0.00038432713323834371,6.5293505038271769e-05,-0,0.0010915237686532772,0.00054576188432663858,-0.0027877598827958927,1.0915237686532773,0.74209370382609829,-0.13283691689410687,0.30462839346599568,0.43746531036010255,96162.947281562825,4949.4999530819841,0,0,0,0,0,0,0,False,1,83332.281670304321,team-07-no-control,0,1,0.19932434680081335,0.24440189192038611,
2020-09-29T08:00:00Z,0.0026733265271210826,-0.0035518678142811965,0.0062251943414022796,0.00017551953040094757,0.00013123734943826804,4.42821809626795e-05,-0,0,0,0.0028488460575220305,0,0.75070409528212656,-0.13478410349863773,0.30795999589174439,0.44274409939038217,0,0,0,0,0,0,0,0,0,False,1,83569.682512405081,team-07-no-control,0,1,0.20177519417361012,0.24436130346309437,
2020-09-29T16:00:00Z,-0.0048430457610531587,0.0069268928142388227,-0.011769938575291983,0.00021179548498645987,0.00016823687927272201,4.3558605713737873e-05,-0,0,0,-0.004631250276066699,0,0.73933019738325467,-0.13165744564123125,0.3038363758710117,0.43549382151224292,0,0,0,0,0,0,0,0,0,False,1,83182.650397198697,team-07-no-control,0,1,0.19947214081947118,0.24264769998975863,
2020-09-30T00:00:00Z,-0.0028407982803673646,-0.010691444107212114,0.0078506458268447488,0.00032691038268774003,0.00028091460772573779,4.5995774962002288e-05,-0,0.00089271126629396444,0.00044635563314698222,-0.0038529547971205718,0.89271126629396447,0.83715711940950455,-0.10539737563930482,0.36587987188509991,0.47127724752440475,77258.82082774899,3000.7316579775979,0,0,0,0,0,0,0,False,1,82862.151405313605,team-07-no-control,0,1,0.20308787921083815,0.2426575535545609,
2020-09-30T08:00:00Z,-0.01380952370013093,0.0038700026830253381,-0.017679526383156265,0.00032303481990905329,0.0002776251919116439,4.5409627997409316e-05,-0,0,0,-0.013486488880221876,0,0.82085060706555257,-0.10864878020230505,0.35610091343162376,0.46474969363392882,0,0,0,0,0,0,0,0,0,False,1,81744.631921794586,team-07-no-control,0,1,0.20616142116724612,0.24248864696281042,
2020-09-30T16:00:00Z,-0.0071393852205912196,0.0047206495770540455,-0.011860034797645263,0.00045841133356246306,0.00037661785069877801,8.1793482863684957e-05,-0,0,0,-0.0066809738870287566,0,0.85370885239757333,-0.12395276257490774,0.3648780449113328,0.48883080748624047,0,0,0,0,0,0,0,0,0,False,1,81198.498170520295,team-07-no-control,0,1,0.21676153282436128,0.24641725434010492,
2020-10-01T00:00:00Z,0.0017002647271369244,0.0072668383392972147,-0.0055665736121602903,0.00025770198014861672,0.00030586851232642384,-4.8166532177807172e-05,-0,0.00061319707674759754,0.00030659853837379877,0.0010381710921641446,0.61319707674759749,0.8007363240075358,-0.054467640425911137,0.37313434179081229,0.42760198221672341,49790.681714458187,0,0,0,0,0,0,0,0,False,1,81282.796104048073,team-07-no-control,0,1,0.22215041003663016,0.24554607965850866,
2020-10-01T08:00:00Z,-0.011259375821830205,-0.015203823723407627,0.0039444479015774215,0.00021899345109589152,0.00018223535669525633,3.6758094400635152e-05,-0,0,0,-0.011040382370734313,0,0.81204750522678126,-0.052705071304979818,0.37967121696090067,0.43237628826588048,0,0,0,0,0,0,0,0,0,False,1,80385.402954896956,team-07-no-control,0,1,0.2213730019851432,0.24223225737918569,
2020-10-01T16:00:00Z,0.002824718381765096,-0.0036890613121029953,0.0065137796938680905,0.00032736251314938419,0.00031745438885274097,9.9081242966432742e-06,-0,0,0,0.0031520808949144804,0,0.80204865171144091,-0.064537247507178999,0.36875570210213099,0.43329294960930992,0,0,0,0,0,0,0,0,0,False,1,80638.784247781092,team-07-no-control,0,1,0.22988591253767399,0.23749808206134407,
2020-10-02T00:00:00Z,0.0071766161804537243,-0.012711536331568296,0.019888152512022021,0.00041406053454730313,0.00035212523009653336,6.1935304450769753e-05,-0,0.00081915434989426536,0.00040957717494713268,0.0063619451901596293,0.81915434989426539,0.80098378668234393,-0.068022597262502871,0.3664805947099205,0.43450319197242337,66055.61088675505,0,0,0,0,0,0,0,0,False,1,81151.803773366584,team-07-no-control,0,1,0.22739149473075515,0.23636784919856113,
