timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-18T08:00:00Z,0.0019852513340099538,-0.00086039268536085734,0.0028456440193708092,3.7248889825594345e-05,-3.2280406971373704e-05,6.9529296796968029e-05,-0,0,0,0.0020225002238355477,0,0.60187309212463791,0.0044607723073476213,0.30316693221599278,0.29870615990864513,0,0,0,0,0,0,0,0,0,False,1,108042.42420512706,team-04-utc-reference-no-control,0,1,0.043783407226215654,0.14432935010390921,
2020-11-18T16:00:00Z,-0.0018581867934262491,0.0025541937580581559,-0.0044123805514844046,0.00011131522180412653,1.76080525291042e-05,9.3707169275022333e-05,-0,0,0,-0.0017468715716221228,0,0.59661616217164126,0.0063158616354295136,0.30146601190353545,0.29515015026810593,0,0,0,0,0,0,0,0,0,False,1,107853.68796575398,team-04-utc-reference-no-control,0,1,0.041778494900569063,0.14443443368471653,
2020-11-19T00:00:00Z,-0.00032948968848275781,-0.0038412512228734748,0.0035117615343907178,3.2512553919452288e-05,-8.3588075935028515e-06,4.0871361512955146e-05,-0,0.00018396553310420229,9.1982766552101147e-05,-0.0005729254342196089,0.36793106620840454,0.56015456867534819,0,0.28007728433767409,0.28007728433767409,39682.722407748435,0,0,0,0,0,0,0,0,False,1,107791.89584474402,team-04-utc-reference-no-control,0,1,0.043527754921339201,0.14451452867397532,
2020-11-19T08:00:00Z,0.0099384744133653516,0.016358406904499887,-0.0064199324911345373,2.1602370552310039e-05,3.2805038246686406e-07,2.1274320169843173e-05,-0,0,0,0.0099600767839176617,0,0.55303713787079622,-0.00030653092469801191,0.27636530347304911,0.27667183439774712,0,0,0,0,0,0,0,0,0,False,1,108865.51140404172,team-04-utc-reference-no-control,0,1,0.044086171167535104,0.1440065824942377,
2020-11-19T16:00:00Z,0.0026770810141696767,-0.0023511225970846063,0.0050282036112542835,8.539347725141147e-06,-9.4843405557705636e-05,0.00010338275328284678,-0,0,0,0.002685620361894818,0,0.57023215194832011,0.0096903921700915163,0.28996127205920585,0.28027087988911431,0,0,0,0,0,0,0,0,0,False,1,109157.88283817651,team-04-utc-reference-no-control,0,1,0.034577807258005078,0.14694563894953158,
2020-11-20T00:00:00Z,0.0041950802114007341,0.0087859825805384675,-0.0045909023691377325,-3.15289227213283e-05,-6.7302623786530649e-05,3.5773701065202342e-05,-0,0,0,0.0041635512886794056,0,0.56131403736984353,0.012233536317545465,0.28677378684369448,0.27454025052614905,0,0,0,0,0,0,0,0,0,False,1,109612.36728193691,team-04-utc-reference-no-control,0,1,0.032023836112964443,0.14676543532645114,
2020-11-20T08:00:00Z,0.0018493334810455158,0.0086742667211561642,-0.0068249332401106467,-1.9855172750763491e-05,-7.784635869922096e-05,5.7991185948457466e-05,-0,0,0,0.0018294783082947524,0,0.57192124438965908,0.016234780577638469,0.29407801248364879,0.27784323190601029,0,0,0,0,0,0,0,0,0,False,1,109812.90073020005,team-04-utc-reference-no-control,0,1,0.027982270391156194,0.14660130280419209,
2020-11-20T16:00:00Z,0.0011165667290555033,0.0008667847007853281,0.00024978202827017498,3.239928795409755e-05,-0.00021909546311154517,0.00025149475106564273,-0,0,0,0.0011489660170096009,0,0.58655635833902653,0.018060416207549668,0.30230838727328807,0.2842479710657384,0,0,0,0,0,0,0,0,0,False,1,109939.07202136831,team-04-utc-reference-no-control,0,1,0.026153098843606393,0.14664937138551762,
2020-11-21T00:00:00Z,-0.0094114850517355315,0.0048858291313828737,-0.014297314183118404,1.7755824336602819e-05,-0.00012074018010382913,0.00013849600444043196,-0,0,0,-0.0093937292273989278,0,0.58668805536149737,0.019069932278994881,0.30287899382024613,0.28380906154125124,0,0,0,0,0,0,0,0,0,False,1,108906.33414728807,team-04-utc-reference-no-control,0,1,0.025048458262348361,0.14665649498367797,
2020-11-21T08:00:00Z,0.0036638611976884177,0.017022522649535445,-0.013358661451847028,0.00011010924373628087,-7.4208211452094554e-05,0.00018431745518837544,-0,0,0,0.0037739704414246986,0,0.61126616304993653,0.0098344615968283255,0.31055031232338248,0.30071585072655416,0,0,0,0,0,0,0,0,0,False,1,109317.34343324386,team-04-utc-reference-no-control,0,1,0.034117696342728654,0.15042768265723955,
2020-11-21T16:00:00Z,0.0015892022721836015,0.004753844847056884,-0.0031646425748732819,2.2611728479784297e-06,-0.00034339422610126316,0.00034565539894924159,-0,0,0,0.0015914634450315799,0,0.63931363396176666,0.013428055468232225,0.32637084471499944,0.31294278924676722,0,0,0,0,0,0,0,0,0,False,1,109491.31798922583,team-04-utc-reference-no-control,0,1,0.0305770352390492,0.1506943638268427,
2020-11-22T00:00:00Z,0.0083863057475257723,-0.0062194367440965431,0.014605742491622315,-0.00013204589882460257,-0.00031432793926883625,0.00018228204044423366,-0,0.000123135503671562,6.1567751835780998e-05,0.0080695565931938277,0.24627100734312399,0.56010346659604093,-6.9388939039072284e-18,0.28005173329802047,0.28005173329802047,26964.537176532958,0,0,0,0,0,0,0,0,False,1,110374.86437620327,team-04-utc-reference-no-control,0,1,0.029164641301706595,0.1507538694781059,
2020-11-22T08:00:00Z,0.0040553160608297967,0.0030156092007688875,0.0010397068600609088,-5.7148505753009997e-05,-0.00016203023303632116,0.00010488172728331119,-0,0,0,0.0039981675550767861,0,0.5350678186459088,0.0083630645185213681,0.27171544158221506,0.26335237706369374,0,0,0,0,0,0,0,0,0,False,1,110816.16157784821,team-04-utc-reference-no-control,0,1,0.021257120952361874,0.1531483081188349,
2020-11-22T16:00:00Z,-0.0021864521888063388,0.0014596614734928408,-0.0036461136622991793,-4.9115947944681328e-05,-0.00011228477584179303,6.3168827897111681e-05,-0,0,0,-0.0022355681367510201,0,0.53515742072408889,0.012382734363838924,0.27377007754396387,0.26138734318012496,0,0,0,0,0,0,0,0,0,False,1,110568.42449798771,team-04-utc-reference-no-control,0,1,0.017336049235894269,0.15365825320413246,
2020-11-23T00:00:00Z,0.0048335815633121964,0.016154738045412436,-0.011321156482100241,-6.925435498720887e-05,-0.00029526250427857459,0.00022600814929136582,-0,1.8611648947604643e-05,9.3058244738023215e-06,0.0047364097349035803,0.037223297895209284,0.5039038765274686,0.04761340116643669,0.27575863884695262,0.22814523768051598,4115.7214028925528,0,0,0,0,0,0,0,0,False,1,111092.12186015293,team-04-utc-reference-no-control,0.037223297895209284,1,0.019552607469528582,0.15383658957279253,
2020-11-23T08:00:00Z,-0.00033752218043863152,-0.0033995488492121538,0.0030620266687735225,-0.00011840631512935207,-0.00028107217730024002,0.00016266586217088795,-0,0,0,-0.0004559284955679836,0,0.52904364809216686,0.051843948904357888,0.29044379849826241,0.23859984959390448,0,0,0,0,0,0,0,0,0,False,1,111041.47179616377,team-04-utc-reference-no-control,0,1,0.014957229411516559,0.15457714685153778,
2020-11-23T16:00:00Z,0.0014807122867445642,0.008612698958403853,-0.007131986671659288,-0.00019554478287287845,-0.00037870280965782513,0.00018315802678494668,-0,0,0,0.0012851675038716859,0,0.52259940503059144,0.051436366129307846,0.28701788557994967,0.23558151945064179,0,0,0,0,0,0,0,0,0,False,1,111184.17868729828,team-04-utc-reference-no-control,0,1,0.015482297520410859,0.154505281360623,
2020-11-24T00:00:00Z,-0.0069601870869559742,0.00019965537394351767,-0.0071598424608994909,-0.00015327116017417589,-0.00026244974917340695,0.00010917858899923109,-0,0,0,-0.0071134582471301501,0,0.53781238618644789,0.053067210836930383,0.29543979851168917,0.2423725876747588,0,0,0,0,0,0,0,0,0,False,1,110393.27467446473,team-04-utc-reference-no-control,0,1,0.01417534659429287,0.15409972591455612,
2020-11-24T08:00:00Z,0.00071264983410635819,0.00092975310164654379,-0.00021710326754018574,-5.4136840454667509e-05,-0.00042974237234643525,0.00037560553189176782,-0,0,0,0.00065851299365169065,0,0.54918926028094406,0.046416906918467532,0.29780308359970575,0.25138617668123825,0,0,0,0,0,0,0,0,0,False,1,110465.97008024962,team-04-utc-reference-no-control,0,1,0.021090920365696819,0.15626841211662967,
2020-11-24T16:00:00Z,-0.001648894982422605,-2.4078227655596135e-05,-0.0016248167547670089,-0.00012348048293066288,-0.00024240406804156968,0.00011892358511090679,-0,0,0,-0.0017723754653532679,0,0.54987281618095618,0.047200105965163504,0.29853646107305987,0.25133635510789637,0,0,0,0,0,0,0,0,0,False,1,110270.18290512294,team-04-utc-reference-no-control,0,1,0.020514225516477635,0.15627332037986044,
2020-11-25T00:00:00Z,-0.0015157419162902253,-0.0011300579900234357,-0.00038568392626678978,-0.00010764867134126566,-0.00028255969249863622,0.00017491102115737054,-0,0.00023765424468761683,0.00011882712234380842,-0.0019798719546629158,0.47530848937523368,0.56019972226263903,-1.3877787807814457e-17,0.28009986113131952,0.28009986113131952,52412.354059764701,0,0,0,0,0,0,0,0,False,1,110051.86206255354,team-04-utc-reference-no-control,0,1,0.022234760610227222,0.15639031719297192,
2020-11-25T08:00:00Z,-0.0025420007042365653,0.004200958592061166,-0.0067429592962977318,6.3256446460267362e-05,-0.0001934654555855058,0.00025672190204577316,-0,0,0,-0.0024787442577762979,0,0.56018165347710702,-0.0014785297943292336,0.27935156184138887,0.28083009163571815,0,0,0,0,0,0,0,0,0,False,1,109779.0716414084,team-04-utc-reference-no-control,0,1,0.024003818394229492,0.15649673699205463,
2020-11-25T16:00:00Z,-0.00090547282813653715,-0.020303781334664043,0.01939830850652751,4.5798563336975589e-05,-0.00033890934460066699,0.00038470790793764263,-0,0,0,-0.00085967426479956145,0,0.57223195248986314,-0.0041447961337421346,0.28404357817806047,0.28818837431180266,0,0,0,0,0,0,0,0,0,False,1,109684.69739870469,team-04-utc-reference-no-control,0,1,0.026440058842292391,0.15622183581436067,
2020-11-26T00:00:00Z,0.0019499961111502423,-0.029605769956268624,0.031555766067418868,5.0297413059173779e-06,-7.4334884209829307e-05,7.9364625515746697e-05,-0,0,0,0.0019550258524561595,0,0.53361452419450506,-0.0050003112373391972,0.26430710647858291,0.26930741771592215,0,0,0,0,0,0,0,0,0,False,1,109899.13381773799,team-04-utc-reference-no-control,0,1,0.027316658223544676,0.15625143453822407,
2020-11-26T08:00:00Z,-0.0050128154191286948,-0.0056679544722829153,0.00065513905315422191,-2.7785767939567896e-05,8.6256238029923031e-06,-3.6411391742560206e-05,-0,0,0,-0.0050406011870682624,0,0.47199118942747792,-0.0030730413220453542,0.23445907405271629,0.23753211537476165,0,0,0,0,0,0,0,0,0,False,1,109345.17611335852,team-04-utc-reference-no-control,0,1,0.025447018485119544,0.15636159896743182,
2020-11-26T16:00:00Z,0.0038367892650125412,0.0067556032159954513,-0.0029188139509829106,-1.03681878684092e-05,-3.073950778763762e-05,2.0371319919228416e-05,-0,0,0,0.0038264210771441322,0,0.46726464943254248,-0.008302519376139985,0.22948106502820123,0.23778358440434122,0,0,0,0,0,0,0,0,0,False,1,109763.57679992271,team-04-utc-reference-no-control,0,1,0.030342462137686099,0.15722634733200203,
2020-11-27T00:00:00Z,0.0019903055896874108,0.0024145625825907815,-0.00042425699290337071,-3.0503284817945202e-05,-2.8903303944338398e-05,-1.599980873606794e-06,-0,0,0,0.0019598023048694657,0,0.47510095538424485,-0.004339068188571639,0.23538094359783662,0.23972001178640825,0,0,0,0,0,0,0,0,0,False,1,109978.69171072592,team-04-utc-reference-no-control,0,1,0.026651743156550944,0.1577561123257738,
2020-11-27T08:00:00Z,8.1930680970550602e-05,-0.011688915367408575,0.011770846048379123,2.5620933513280776e-06,-1.0337586991767745e-05,1.2899680343095821e-05,-0,0,0,8.4492774321878687e-05,0,0.47660114428223216,-0.0023682024570053084,0.2371164709126134,0.23948467336961876,0,0,0,0,0,0,0,0,0,False,1,109987.98411550485,team-04-utc-reference-no-control,0,1,0.024711924812941155,0.15778502149788165,
2020-11-27T16:00:00Z,0.0021588407026919242,0.011627939278844595,-0.0094690985761526712,-3.3089377264857525e-05,-2.462781021705351e-05,-8.4615670478040172e-06,-0,0,0,0.0021257513254270667,0,0.45399331468326376,-0.0023882468395759783,0.22580253392184385,0.22819078076141985,0,0,0,0,0,0,0,0,0,False,1,110221.79121851943,team-04-utc-reference-no-control,0,1,0.024664293320620145,0.15742220933620701,
2020-11-28T00:00:00Z,0.0017098960787516031,-0.0022395852552348824,0.0039494813339864855,-6.8680035516672206e-06,-3.7050843321456585e-05,3.0182839769789368e-05,-0,0.00018009312294313252,9.004656147156626e-05,0.0014328883907852373,0.36018624588626502,0.56015132014011448,-1.3877787807814457e-17,0.28007566007005724,0.28007566007005724,39700.373193858206,0,0,0,0,0,0,0,0,False,1,110379.726743568,team-04-utc-reference-no-control,0,1,0.022565342293944357,0.15550611358864969,
2020-11-28T08:00:00Z,0.0061597530537703081,0.019274202907882305,-0.013114449854111995,-5.8352168561936713e-05,-2.774254673721251e-05,-3.060962182472421e-05,-0,0,0,0.0061014008852083718,0,0.55290341864907722,0.001979894739808051,0.27744165669444265,0.27546176195463457,0,0,0,0,0,0,0,0,0,False,1,111053.19770603026,team-04-utc-reference-no-control,0,1,0.021215182379875408,0.15556747830230866,
2020-11-28T16:00:00Z,-0.00166035506951438,-0.0036614849627194484,0.0020011298932050684,1.1772607588285479e-05,-3.5500430911666147e-05,4.7273038499951626e-05,-0,0,0,-0.0016485824619260946,0,0.58166227545375748,0.008092085589533532,0.29487718052164547,0.28678509493211196,0,0,0,0,0,0,0,0,0,False,1,110870.11735195128,team-04-utc-reference-no-control,0,1,0.015174163948934338,0.15310231015397904,
2020-11-29T00:00:00Z,0.00080389400766684468,0.0021670261607263717,-0.0013631321530595268,-4.0403533199173859e-07,-2.919534785366466e-05,2.8791312521672924e-05,-0,0,0,0.00080348997233485294,0,0.57741037393242134,0.0064968190600083811,0.29195359649621488,0.28545677743620651,0,0,0,0,0,0,0,0,0,False,1,110959.20037947517,team-04-utc-reference-no-control,0,1,0.016809702512312175,0.15288314656025395,
2020-11-29T08:00:00Z,0.0017298462990122858,0.0025169485498199736,-0.00078710225080768823,-2.7745865896004447e-05,-2.9370652808001962e-05,1.6247869119975085e-06,-0,0,0,0.0017021004331162813,0,0.58010834248149989,0.0073210124146436545,0.29371467744807173,0.28639366503342811,0,0,0,0,0,0,0,0,0,False,1,111148.0640824993,team-04-utc-reference-no-control,0,1,0.016046622800376276,0.14916594336905581,
2020-11-29T16:00:00Z,0.00090034383827596346,0.0018837426358455987,-0.00098339879756963503,-1.4316971339368771e-05,-3.8928488101293864e-05,2.4611516761925079e-05,-0,0,0,0.00088602686693659461,0,0.58236519042773671,0.0088463034876868143,0.2956057469577118,0.28675944347002497,0,0,0,0,0,0,0,0,0,False,1,111246.54425348439,team-04-utc-reference-no-control,0,1,0.014358599066931599,0.14899653401914176,
2020-11-30T00:00:00Z,0.0034851870580479356,0.0048443204962395096,-0.0013591334381915729,-4.2905880162028862e-05,-4.2217755460039048e-05,-6.8812470198981174e-07,-0,2.1026532648199719e-05,1.0513266324099859e-05,0.0034107413789136072,0.04205306529639944,0.54261453517259828,0.051906077155078681,0.29726030616383847,0.24535422900875981,4678.2581894905688,0,0,0,0,0,0,0,0,False,1,111625.97744523089,team-04-utc-reference-no-control,0.04205306529639944,1,0.013513498087305953,0.14896456788497589,
2020-11-30T08:00:00Z,0.0056539554265878566,0.006818997545537938,-0.0011650421189500809,-0.00017301944965241484,-6.4200415297399662e-05,-0.00010881903435501517,-0,0,0,0.0054809359769354415,0,0.54704770164796579,0.055164339657277926,0.30110602065262193,0.24594168099534397,0,0,0,0,0,0,0,0,0,False,1,112237.79228097104,team-04-utc-reference-no-control,0,1,0.010277646348392344,0.14921117242201379,
2020-11-30T16:00:00Z,0.0031498711830647277,0.0090587458343602493,-0.0059088746512955216,6.7909686059591617e-06,-7.1850428454158177e-05,7.8641397060117337e-05,-0,0,0,0.0031566621516706866,0,0.55172930505261331,0.060676458412424833,0.30620288173251908,0.24552642332009422,0,0,0,0,0,0,0,0,0,False,1,112592.08907185146,team-04-utc-reference-no-control,0,1,0.0046740727371725743,0.15034180586591178,
2020-12-01T00:00:00Z,0,0,0,-5.3494269865572989e-08,-0.0001097196418741188,0.00010966614760425323,-0,0.00028264628701833928,0.00014132314350916964,-0.0004240229247973745,0.56529257403667865,0,0,0,-0,63647.471847593901,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.001538998983625639,0.14884182021625042,
2020-12-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.14741969413549111,
2020-12-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.14742054071827215,
2020-12-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.14695663964880207,
2020-12-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.14325300086302942,
2020-12-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.1432479823874902,
2020-12-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.14307408899899338,
2020-12-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.13935366019232559,
2020-12-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,112544.34744493416,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.13879534203677002,
2020-12-04T00:00:00Z,0.00091757765546255168,-0.0038701750221526564,0.004787752677615208,0,0,0,-0,0.00029991850135593651,0.00014995925067796826,0.00046769990342864686,0.5998370027118729,0.60027004813987039,0,0.3001350240699352,0.3001350240699352,67508.264043532938,0,0,0,0,0,0,0,0,False,1,112596.98442536559,team-04-utc-reference-no-control,0,1,0.0019623159482754504,0.13875526835006891,
2020-12-04T08:00:00Z,-0.0043958978021594814,-0.01194756208989922,0.0075516642877397388,8.0898876156218727e-05,4.8635463342495959e-06,7.603532982196912e-05,-0,0,0,-0.0043149989260032624,0,0.59087006275701226,0.00088204769971732266,0.2958760552283648,0.29499400752864752,0,0,0,0,0,0,0,0,0,False,1,112111.12855849894,team-04-utc-reference-no-control,0,1,0.0014147559306755264,0.13876060160407833,
2020-12-04T16:00:00Z,-0.0032827029606576617,-0.013986727857968347,0.010704024897310685,6.3805792182155624e-05,3.1769290510526375e-05,3.2036501671629256e-05,-0,0,0,-0.0032188971684755058,0,0.57432818236787342,-0.0035994787646380921,0.28536435180161768,0.28896383056625574,0,0,0,0,0,0,0,0,0,False,1,111750.2543642274,team-04-utc-reference-no-control,0,1,0.0057406440607126186,0.13726618250744871,
2020-12-05T00:00:00Z,0.0064425657348590772,0.01259490858283346,-0.0061523428479743824,4.3824950148438592e-05,5.0052900161277069e-05,-6.2279500128384845e-06,-0,0,0,0.006486390685007515,0,0.55105708850585922,-0.0068096404563610519,0.27212372402474916,0.27893336448111017,0,0,0,0,0,0,0,0,0,False,1,112475.11017318274,team-04-utc-reference-no-control,0,1,0.0089608636149345333,0.13681363789069223,
2020-12-05T08:00:00Z,0.00054197268262576022,0.0047433985318186527,-0.004201425849192893,9.0606505730739993e-05,2.6341063306782363e-05,6.4265442423957613e-05,-0,0,0,0.00063257918835650019,0,0.56611878932519533,-0.00028993414242188542,0.28291442759138663,0.28320436173380853,0,0,0,0,0,0,0,0,0,False,1,112546.2595870864,team-04-utc-reference-no-control,0,1,0.0024859355603519262,0.13867545247996665,
