timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-08T08:00:00Z,-0.0085551675618929911,0.011288255115102227,-0.01984342267699522,-7.3802644542757714e-06,-7.0356133865825758e-06,-3.4465106769319526e-07,-0,0,0,-0.0085625478263472669,0,0.53379170892693872,0.00027082851018536691,0.26703126871856209,0.26676044020837669,0,0,0,0,0,0,0,0,0,False,1,107344.88096010881,team-04-utc-reference-no-control,0,1,0.033798420492449854,0.13383427776378956,
2020-11-08T16:00:00Z,0.0045044642619267066,0.0002490362574483858,0.00425542800447832,-7.3910648687086357e-06,-2.8038280193935411e-05,2.0647215325226776e-05,-0,0,0,0.0044970731970579983,0,0.56901423682625996,-0.008244488261963584,0.28038487428214814,0.28862936254411176,0,0,0,0,0,0,0,0,0,False,1,107827.61874711591,team-04-utc-reference-no-control,0,1,0.042071578072976124,0.13507663690779109,
2020-11-09T00:00:00Z,-0.00098816107835300615,-0.0087602638076900042,0.0077721027293369974,4.2092992760849625e-05,-7.2118766262522295e-06,4.9304869387101841e-05,-0,0,0,-0.00094606808559215651,0,0.56324132994002651,-0.0037879759403192242,0.27972667699985365,0.28351465294017286,0,0,0,0,0,0,0,0,0,False,1,107725.60647827387,team-04-utc-reference-no-control,0,1,0.037716088133764702,0.13579557797380726,
2020-11-09T08:00:00Z,0.0015203174331577139,-0.0027074249185727096,0.0042277423517304239,2.532323306687267e-05,3.521432013012314e-05,-9.8910870632504628e-06,-0,0,0,0.0015456406662245866,0,0.54751585862785113,-0.0050026882479355522,0.27125658518995771,0.2762592734378933,0,0,0,0,0,0,0,0,0,False,1,107892.1115564404,team-04-utc-reference-no-control,0,1,0.038642595556468651,0.13580781027660496,
2020-11-09T16:00:00Z,-0.00291213083222193,0.0090310198859946452,-0.011943150718216576,1.8645983468172018e-05,1.8256656100232072e-05,3.8932736793994604e-07,-0,0,0,-0.0028934848487537578,0,0.53953598060512453,-0.0034960637869393893,0.2680199584090926,0.27151602219603199,0,0,0,0,0,0,0,0,0,False,1,107579.9273663518,team-04-utc-reference-no-control,0,1,0.037163111439737606,0.13586504181679424,
2020-11-10T00:00:00Z,2.8568196423530507e-19,2.8568196423530507e-19,0,0.00012515383239059048,5.7537435301236126e-05,6.7616397089354356e-05,-0,0.0005617894693479168,0.0002808947346739584,-0.00071753037163128442,0.56178946934791674,5.9830484128535773e-18,5.9830484128535773e-18,5.9830484128535773e-18,-0,60437.270307630206,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.039846814335277925,0.13588103843714713,
2020-11-10T08:00:00Z,-3.8443151289061221e-20,-3.8443151289061221e-20,0,-6.267067497482824e-22,-6.267067497482824e-22,0,-0,0,0,-3.9069858038809506e-20,0,6.2670674974828242e-18,6.2670674974828242e-18,6.2670674974828242e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13590642282777501,
2020-11-10T16:00:00Z,4.4399132474689674e-20,4.4399132474689674e-20,0,-6.2310392258381196e-22,-6.2310392258381196e-22,0,-0,0,0,4.3776028552105862e-20,0,6.2310392258381187e-18,6.2310392258381187e-18,6.2310392258381187e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13577130979997326,
2020-11-11T00:00:00Z,1.1911962371258777e-20,1.1911962371258777e-20,0,-9.7219220995662441e-22,-9.7219220995662441e-22,0,-0,0,0,1.0939770161302154e-20,0,6.2803114338283237e-18,6.2803114338283237e-18,6.2803114338283237e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.1353661682469309,
2020-11-11T08:00:00Z,-5.522818917583393e-20,-5.522818917583393e-20,0,-6.2928568960165976e-22,-6.2928568960165976e-22,0,-0,0,0,-5.5857474865435591e-20,0,6.292856896016598e-18,6.292856896016598e-18,6.292856896016598e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13531766525232478,
2020-11-11T16:00:00Z,-9.3671340464893274e-20,-9.3671340464893274e-20,0,-1.5779892378630315e-21,-1.5779892378630315e-21,0,-0,0,0,-9.5249329702756296e-20,0,6.232923481704118e-18,6.232923481704118e-18,6.232923481704118e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13495682378872184,
2020-11-12T00:00:00Z,5.6311094845947514e-20,5.6311094845947514e-20,0,-6.1486301043424158e-22,-6.1486301043424158e-22,0,-0,0,0,5.5696231835513268e-20,0,6.1486301043424152e-18,6.1486301043424152e-18,6.1486301043424152e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13492745754728755,
2020-11-12T08:00:00Z,-1.4294354845509781e-19,-1.4294354845509781e-19,0,-1.7050976994914979e-21,-1.7050976994914979e-21,0,-0,0,0,-1.4464864615458932e-19,0,6.1985520557346883e-18,6.1985520557346883e-18,6.1985520557346883e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13492960871558579,
2020-11-12T16:00:00Z,-2.8101402139468076e-19,-2.8101402139468076e-19,0,-6.0626473941353346e-22,-6.0626473941353346e-22,0,-0,0,0,-2.8162028613409428e-19,0,6.0626473941353344e-18,6.0626473941353344e-18,6.0626473941353344e-18,-0,0,0,0,0,0,0,0,0,0,False,1,107502.73550108855,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.1349272867110474,
2020-11-13T00:00:00Z,9.9593014647651019e-05,0.0018563248926591631,-0.0017567318780115115,-1.5473936085486235e-21,-1.5473936085486235e-21,0,-0,0.00060000728941068786,0.00030000364470534393,-0.00080041791946838076,0.60000728941068793,0.60054049301008849,-2.7755575615628914e-17,0.30027024650504419,0.30027024650504425,64502.424932242269,0,0,0,0,0,0,0,0,False,1,107416.6883852016,team-04-utc-reference-no-control,0,1,0.040655819008243665,0.13487237802142568,
2020-11-13T08:00:00Z,-0.0020607312709900721,0.0070229835635830457,-0.0090837148345731169,0.00013860534211290512,9.924890657497325e-05,3.9356435537931872e-05,-0,0,0,-0.0019221259288771668,0,0.60406546521901106,0.00012699732042699419,0.30209623126971902,0.30196923394929204,0,0,0,0,0,0,0,0,0,False,1,107210.21998326229,team-04-utc-reference-no-control,0,1,0.041290831484990465,0.13446827969277392,
2020-11-13T16:00:00Z,-0.0044434304456225778,0.0032070034170486009,-0.0076504338626711792,0.00022718606051655888,0.00016301239491148324,6.4173665605075637e-05,-0,0,0,-0.0042162443851060192,0,0.62109287534548774,-0.0018304670518263233,0.30963120414683071,0.31146167119865703,0,0,0,0,0,0,0,0,0,False,1,106758.19549523188,team-04-utc-reference-no-control,0,1,0.043048843068689502,0.13451850522372796,
2020-11-14T00:00:00Z,0.0066139569729696283,-0.0014232738866098253,0.0080372308595794556,0.00021056041593922969,0.00012729680297405394,8.3263612965175774e-05,-0,0,0,0.0068245173889088587,0,0.63450400309678789,-0.0064027771302940101,0.31405061298324694,0.32045339011354096,0,0,0,0,0,0,0,0,0,False,1,107486.76865679762,team-04-utc-reference-no-control,0,1,0.04709942226212549,0.13524993521650108,
2020-11-14T08:00:00Z,-0.0036831944717893661,-0.0047980285112123808,0.0011148340394230149,0.00026130855073410966,0.00022662299097737554,3.4685559756734119e-05,-0,0,0,-0.0034218859210552567,0,0.62105480136839653,0.00022671214976109633,0.31064075675907882,0.31041404460931771,0,0,0,0,0,0,0,0,0,False,1,107118.96119643121,team-04-utc-reference-no-control,0,1,0.040547658002569542,0.13716038164618308,
2020-11-14T16:00:00Z,-0.0024111251160304028,0.0029954783425763225,-0.0054066034586067267,0.00020868342590480392,0.00018154300999447909,2.7140415910324821e-05,-0,0,0,-0.0022024416901255989,0,0.61727671807513629,-0.0034795563442835131,0.30689858086542637,0.31037813720970986,0,0,0,0,0,0,0,0,0,False,1,106883.03793048924,team-04-utc-reference-no-control,0,1,0.043881099842147719,0.13772206437534135,
2020-11-15T00:00:00Z,-0.0056610724627578777,0.0027506898485835287,-0.0084117623113414055,0.00020774809876793996,0.00017522665629758857,3.252144247035139e-05,-0,0,0,-0.0054533243639899379,0,0.62702757000232934,-0.0058515166483735781,0.31058802667697788,0.31643954332535146,0,0,0,0,0,0,0,0,0,False,1,106300.17005564565,team-04-utc-reference-no-control,0,1,0.045987788096745197,0.13795294124153606,
2020-11-15T08:00:00Z,-0.0027649425174114555,0.0013652748837648294,-0.004130217401176286,0.00024965193912923855,0.00018739468555839634,6.2257253570842218e-05,-0,0,0,-0.0025152905782822167,0,0.64181884249739674,-0.011406815262146208,0.31520601361762524,0.32661282887977144,0,0,0,0,0,0,0,0,0,False,1,106032.79423943488,team-04-utc-reference-no-control,0,1,0.051150575624447248,0.13929015603816286,
2020-11-15T16:00:00Z,0.0046102672755136366,-0.006915691717515356,0.01152595899302899,0.00023127301568929526,0.00018731241078879743,4.3960604900497814e-05,-0,0,0,0.0048415402912029316,0,0.6487086295404233,-0.014389776309219837,0.3171594266156017,0.3315492029248216,0,0,0,0,0,0,0,0,0,False,1,106546.15628493394,team-04-utc-reference-no-control,0,1,0.053554598267383846,0.1379299167433457,
2020-11-16T00:00:00Z,0.0069160963177494544,0.014272543852443812,-0.0073564475346943586,-5.2645664650569589e-06,-1.0948399632922023e-05,5.6838331678650648e-06,-0,0.00020337419226352878,0.00010168709613176439,0.0066057704628891042,0.20337419226352879,0.56017088735226506,1.3877787807814457e-17,0.28008544367613253,0.28008544367613253,21668.738473232141,0,0,0,0,0,0,0,0,False,1,107249.97573705533,team-04-utc-reference-no-control,0.047630905979513014,1,0.049197246489902757,0.1389205886862917,
2020-11-16T08:00:00Z,-0.0042135479598479917,0.0036709773305083938,-0.0078845252903563846,8.0703689863504527e-05,7.04410784421786e-05,1.026261142132593e-05,-0,0,0,-0.0041328442699844871,0,0.57752180366709505,0.0070713135907481683,0.29229655862892157,0.28522524503817337,0,0,0,0,0,0,0,0,0,False,1,106806.72828937446,team-04-utc-reference-no-control,0,1,0.042834182508623031,0.13984267922374813,
2020-11-16T16:00:00Z,6.2684322289413105e-05,0.00096653644119786659,-0.0009038521189084532,5.7843259124053393e-05,-3.7136562068893854e-05,9.497982119294722e-05,-0,0,0,0.0001205275814134665,0,0.59137193644292707,0.0027180765621808503,0.29704500650255394,0.29432692994037307,0,0,0,0,0,0,0,0,0,False,1,106819.60144601385,team-04-utc-reference-no-control,0,1,0.046811788805602328,0.14037682423595599,
2020-11-17T00:00:00Z,-0.0085679914939919954,0.0042743477800540539,-0.012842339274046051,5.9571133472051312e-05,-2.3393778847593012e-05,8.2964912319644324e-05,-0,0,0,-0.0085084203605199429,0,0.59353756634275967,0.0028857892556526446,0.29821167779920615,0.29532588854355346,0,0,0,0,0,0,0,0,0,False,1,105910.73537416797,team-04-utc-reference-no-control,0,1,0.046695256243181937,0.14023914852247168,
2020-11-17T08:00:00Z,0.0039344823518396455,-0.0013152166728459102,0.0052496990246855557,8.6601670917709809e-05,1.4802184229840979e-06,8.5121452494725704e-05,-0,0,0,0.0040210840227573553,0,0.61560517186778885,-0.0056589559266239028,0.30497310797058252,0.31063206389720643,0,0,0,0,0,0,0,0,0,False,1,106336.61134001952,team-04-utc-reference-no-control,0,1,0.054780826164932184,0.14322684237257063,
2020-11-17T16:00:00Z,0.0011012423741317426,0.0074390452700707549,-0.0063378028959390114,1.5528581483732588e-05,-3.8115466365901094e-05,5.3644047849633689e-05,-0,0,0,0.0011167709556154752,0,0.606269085979106,-0.0017026954226683211,0.30228319527821879,0.30398589070088711,0,0,0,0,0,0,0,0,0,False,1,106455.36497908262,team-04-utc-reference-no-control,0,1,0.05104746438814356,0.14371018725892382,
2020-11-18T00:00:00Z,0.0052248721203114312,-0.0048271958329803794,0.010052067953291811,-1.1542374460069515e-05,-0.00017786192115622402,0.00016631954669615447,-0,0,0,0.0052133297458513625,0,0.61980814516568028,-0.00049681270011499301,0.30965566623278262,0.31015247893289766,0,0,0,0,0,0,0,0,0,False,1,107010.35189993354,team-04-utc-reference-no-control,0,1,0.050013419099832479,0.14345865722030052,
2020-11-18T08:00:00Z,0.0019855526999129811,-0.00086052329502933676,0.0028460759949423191,3.7254544296203072e-05,-3.228530721439606e-05,6.9539851510599132e-05,-0,0,0,0.0020228072442091839,0,0.60196445449658675,0.0044614494380319225,0.30321295196730935,0.29875150252927751,0,0,0,0,0,0,0,0,0,False,1,107226.81321496209,team-04-utc-reference-no-control,0,1,0.04501422717230652,0.14453162841758851,
2020-11-18T16:00:00Z,-0.001858468301192016,0.0025545807080573227,-0.0044130490092493379,0.00011133208560893712,1.761072007767602e-05,9.3721365531261095e-05,-0,0,0,-0.001747136215583079,0,0.59670653703979426,0.0063168183563478419,0.30151167769807108,0.29519485934172324,0,0,0,0,0,0,0,0,0,False,1,107039.47336631267,team-04-utc-reference-no-control,0,1,0.043011591576156194,0.14463947487699666,
2020-11-19T00:00:00Z,-0.00032948969010845354,-0.0038412512418261324,0.0035117615517176789,3.2517488060175059e-05,-8.3600761352803867e-06,4.0877564195455446e-05,-0,0.0003680111961312187,0.00018400559806560935,-0.00084898899624510644,0.36801119613121869,0.56030929008073249,1.3877787807814457e-17,0.2801546450403663,0.28015464504036625,39391.724626792449,0,0,0,0,0,0,0,0,False,1,106948.5980312608,team-04-utc-reference-no-control,0,1,0.044758865179946872,0.14471063981380061,
2020-11-19T08:00:00Z,0.0099412204443712557,0.016362926782571573,-0.0064217063382003142,2.1608339353644151e-05,3.2814102379512733e-07,2.1280198329849034e-05,-0,0,0,0.0099628287837248992,0,0.55318994042880432,-0.00030661561830391815,0.27644166240525014,0.27674827802355406,0,0,0,0,0,0,0,0,0,False,1,108014.10860210567,team-04-utc-reference-no-control,0,1,0.045580266073996456,0.14427449173328705,
2020-11-19T16:00:00Z,0.0026778134032097931,-0.0023517658112469563,0.0050295792144567485,8.5416838982530093e-06,-9.4869352576264316e-05,0.0001034110364745173,-0,0,0,0.0026863550871080461,0,0.57038815328296399,0.0096930432203814754,0.29004059825167272,0.28034755503129127,0,0,0,0,0,0,0,0,0,False,1,108304.27285222837,team-04-utc-reference-no-control,0,1,0.036084140725921587,0.14724811261192136,
2020-11-20T00:00:00Z,0.0041962248160002198,0.0087883797876396226,-0.004592154971639402,-3.1537525214759914e-05,-6.7320986937855902e-05,3.5783461723095981e-05,-0,0,0,0.0041646872907854602,0,0.56146719365279951,0.01223687427602338,0.28685203396441145,0.27461515968838807,0,0,0,0,0,0,0,0,0,False,1,108755.32628091381,team-04-utc-reference-no-control,0,1,0.033533456890149971,0.14706909868852358,
2020-11-20T08:00:00Z,0.0018498359688262106,0.0086766236314043867,-0.0068267876625781763,-1.9860567657519423e-05,-7.7867510559833891e-05,5.8006942902314468e-05,-0,0,0,0.0018299754011686913,0,0.57207664586131479,0.016239191864714342,0.29415791886301457,0.27791872699830023,0,0,0,0,0,0,0,0,0,False,1,108954.34585275396,team-04-utc-reference-no-control,0,1,0.029497093214764569,0.14690128226599761,
2020-11-20T16:00:00Z,0.0011168695604760095,0.00086701978717594109,0.00024984977330006836,3.2408075178487485e-05,-0.00021915488543588447,0.000251562960614372,-0,0,0,0.0011492776356544969,0,0.58671543699881035,0.018065314333304536,0.30239037566605748,0.28432506133275293,0,0,0,0,0,0,0,0,0,False,1,109079.5646457499,team-04-utc-reference-no-control,0,1,0.027670276060526633,0.1469506947279606,
2020-11-21T00:00:00Z,-0.0094140346723939391,0.0048871527281179649,-0.014301187400511903,1.7760634482534809e-05,-0.00012077288925183295,0.00013853352373436776,-0,0,0,-0.0093962740379114045,0,0.58684698940977098,0.019075098331907861,0.30296104387083944,0.28388594553893154,0,0,0,0,0,0,0,0,0,False,1,108054.62316440235,team-04-utc-reference-no-control,0,1,0.026567057302388619,0.14695781898988383,
2020-11-21T08:00:00Z,0.0036648631717243647,0.01702717788203495,-0.013362314710310581,0.0001101393558495375,-7.4228505534516655e-05,0.00018436786138405415,-0,0,0,0.0037750025275739021,0,0.61143331058677042,0.0098371507789414281,0.31063523068285598,0.30079807990391455,0,0,0,0,0,0,0,0,0,False,1,108462.52963996402,team-04-utc-reference-no-control,0,1,0.035624622036160236,0.15070238407376918,
2020-11-21T16:00:00Z,0.0015896352446272102,0.0047551400149886116,-0.0031655047703614018,2.2617888963886958e-06,-0.0003434877826231725,0.00034574957151956118,-0,0,0,0.0015918970335235987,0,0.63948781226814067,0.013431713885376978,0.32645976307675878,0.31302804919138183,0,0,0,0,0,0,0,0,0,False,1,108635.19081914634,team-04-utc-reference-no-control,0,1,0.032088518246327968,0.15098082011930242,
2020-11-22T00:00:00Z,0.0083863054462645463,-0.0062194365206757439,0.01460574196694029,-0.0001320818170766851,-0.00031441344067599639,0.00018233162359931128,-0,0.00024644687898135547,0.00012322343949067773,0.0078845533107158288,0.24644687898135548,0.56020711930089584,0,0.28010355965044786,0.28010355965044786,26772.803724922618,0,0,0,0,0,0,0,0,False,1,109491.73077257969,team-04-utc-reference-no-control,0,1,0.030677942252657631,0.15104235882298001,
2020-11-22T08:00:00Z,0.0040560602928210593,0.0030161626256577714,0.0010398976671632863,-5.7158993652250471e-05,-0.00016205996884018171,0.00010490097518793125,-0,0,0,0.0039989012991688087,0,0.53516601995623914,0.0083645993966536061,0.27176530967644641,0.26340071027979273,0,0,0,0,0,0,0,0,0,False,1,109929.57739701439,team-04-utc-reference-no-control,0,1,0.022962064187935116,0.15332391541001975,
2020-11-22T16:00:00Z,-0.0021868518485213474,0.0014599282837581163,-0.0036467801322794639,-4.9124925806561181e-05,-0.00011230530027939226,6.3180374472831082e-05,-0,0,0,-0.0022359767743279084,0,0.53525524649441425,0.012384997904399071,0.27382012219940671,0.26143512429500759,0,0,0,0,0,0,0,0,0,False,1,109683.77741514299,team-04-utc-reference-no-control,0,1,0.019047104487788347,0.15384156487520562,
2020-11-23T00:00:00Z,0.0048344670695000267,0.01615769757352107,-0.011323230504021044,-6.926704229972698e-05,-0.00029531659600561986,0.00022604955370589285,-0,3.7230117157527699e-05,1.8615058578763849e-05,0.0047093548514640076,0.037230117157527706,0.50401027470886295,0.04762345463006358,0.27581686466946326,0.22819341003939969,4083.5398834459647,0,0,0,0,0,0,0,0,False,1,110200.3172444399,team-04-utc-reference-no-control,0.037230117157527706,1,0.021260207635395156,0.15400971497316424,
2020-11-23T08:00:00Z,-0.00033759310457211726,-0.0034002632024320218,0.0030626700978599051,-0.00011843119605803319,-0.00028113123949460042,0.00016270004343656722,-0,0,0,-0.00045602430063015052,0,0.5291548301382345,0.051854844255499875,0.29050483719686715,0.23864999294136729,0,0,0,0,0,0,0,0,0,False,1,110150.06322183929,team-04-utc-reference-no-control,0,1,0.016699323517565978,0.15474985039054417,
2020-11-23T16:00:00Z,0.0014810235733938139,0.0086145095857780955,-0.0071334860123842807,-0.00019558589179105489,-0.00037878242345568109,0.00018319653166462617,-0,0,0,0.001285437681602759,0,0.5227092913622825,0.051447181590510184,0.28707823647639635,0.23563105488588618,0,0,0,0,0,0,0,0,0,False,1,110291.65426373556,team-04-utc-reference-no-control,0,1,0.017223573170414674,0.15467212107425654,
2020-11-24T00:00:00Z,-0.0069616484321915265,0.00019969729313704218,-0.0071613457253285693,-0.00015330334064244061,-0.00026250485253280449,0.00010920151189036392,-0,0,0,-0.0071149517728339674,0,0.53792532137949034,0.053078354417580485,0.2955018378985354,0.24242348348095494,0,0,0,0,0,0,0,0,0,False,1,109506.93446270301,team-04-utc-reference-no-control,0,1,0.015918659469312924,0.15426099949675778,
