timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2020-12-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,103081.17127548625,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-07T00:00:00Z,-0.01453708953966952,-0.0050614943662838467,-0.0094755951733856772,0,0,0,-0,0.00048054514867408306,0.00024027257433704153,-0.015257907262680646,0.48054514867408304,0.48034624208447618,3.4694469519536142e-18,0.24017312104223812,0.24017312104223812,49535.156776077158,0,0,0,0,0,0,0,0,False,1,101508.36832363639,team-05-udcc-none-v1,0,1,0.035411616260200507,0.044822755078295688,
2021-01-07T08:00:00Z,-0.019062517732547073,0.0097354523212730779,-0.028797970053820149,-0.0002886755304584299,-0.00040301051530580278,0.00011433498484737284,-0,0,0,-0.019351193263005505,0,0.49236316814331793,-0.014503960265945234,0.23892960393868637,0.25343356420463165,0,0,0,0,0,0,0,0,0,False,1,99544.060270393355,team-05-udcc-none-v1,0,1,0.050403420818293854,0.069646693821787439,
2021-01-07T16:00:00Z,-0.0026115831791581078,-0.015850372821505861,0.013238789642347756,-7.5182405848534019e-05,-0.00050889317486303048,0.00043371076901449642,-0,0,0,-0.0026867655850066423,0,0.54114392435183367,-0.034054068364059643,0.253544927993887,0.28759899635794672,0,0,0,0,0,0,0,0,0,False,1,99276.608715067036,team-05-udcc-none-v1,0,1,0.068580381107895549,0.096631049982796105,
2021-01-08T00:00:00Z,0.0043255431466266859,0.0030720280025750995,0.0012535151440515862,-7.5997736636510441e-05,-0.00026724321262309417,0.00019124547598658369,-0,0,0,0.004249545409990175,0,0.5136257528940138,-0.036909582775987902,0.23835808505901296,0.27526766783500084,0,0,0,0,0,0,0,0,0,False,1,99698.489171951544,team-05-udcc-none-v1,0,1,0.071083644716801953,0.096961709590778419,
2021-01-08T08:00:00Z,-0.015988081910348763,-0.0011950533730969856,-0.014793028537251776,4.6447147380240923e-05,-8.1056381413488335e-05,0.00012750352879372924,-0,0,0,-0.015941634762968521,0,0.51318949902805666,-0.032631877224643197,0.24027881090170672,0.27291068812634994,0,0,0,0,0,0,0,0,0,False,1,98109.132271152514,team-05-udcc-none-v1,0,1,0.067021939398323793,0.098295850915259428,
2021-01-08T16:00:00Z,-0.005267820403410714,-0.00096445105428790334,-0.004303369349122811,-6.4344488380262588e-05,-0.00033487633654626098,0.00027053184816599839,-0,0,0,-0.0053321648917909765,0,0.53521142253615017,-0.04950495858836032,0.24285323197389488,0.2923581905622552,0,0,0,0,0,0,0,0,0,False,1,97585.998200492191,team-05-udcc-none-v1,0,1,0.081996848497797203,0.1123368623752927,
2021-01-09T00:00:00Z,-0.0020651614326338487,-6.9272963880611906e-05,-0.0019958884687532362,-4.0933781833333061e-07,-0.00015943207509816986,0.00015902273727983653,-0,0,0,-0.0020655707704521822,0,0.54155953158692616,-0.054871927316080663,0.24334380213542275,0.29821572945150343,0,0,0,0,0,0,0,0,0,False,1,97384.427415003855,team-05-udcc-none-v1,0,1,0.086833409205421597,0.11356614275416808,
2021-01-09T08:00:00Z,-0.0048390067458470394,0.0074286500209813228,-0.012267656766828361,5.2450423790255256e-05,-0.00017834192498566808,0.00023079234877592335,-0,0,0,-0.0047865563220567831,0,0.54439233202049264,-0.056930618654493267,0.24373085668299965,0.30066147533749293,0,0,0,0,0,0,0,0,0,False,1,96918.291368290695,team-05-udcc-none-v1,0,1,0.088671449340526731,0.1136772646504281,
2021-01-09T16:00:00Z,-0.003529494378349428,0.006174569131573153,-0.0097040635099225805,4.6651500700913679e-06,-0.00039391598653204697,0.0003985811366021383,-0,0,0,-0.0035248292282793366,0,0.56710862883602742,-0.062114436711661405,0.25249709606218301,0.3146115327738444,0,0,0,0,0,0,0,0,0,False,1,96576.670942120851,team-05-udcc-none-v1,0,1,0.093076912141977663,0.11460964914935819,
2021-01-10T00:00:00Z,-0.029563858751710054,0.01070624418841774,-0.04027010294012779,0.00013278540531228415,-0.00065323281464630279,0.00078601821995858692,-0,0,0,-0.02943107334639777,0,0.58499397484322202,-0.065886390541188528,0.2595537921510167,0.32544018269220526,0,0,0,0,0,0,0,0,0,False,1,93734.315856072368,team-05-udcc-none-v1,0,1,0.096157876040813384,0.11503454765571854,
2021-01-10T08:00:00Z,0.0079153761554931652,-0.016720699957230942,0.024636076112724108,0.0001844729616873177,-0.00062320453065799577,0.00080767749234531363,-0,0,0,0.0080998491171804833,0,0.65508809407663859,-0.098317419403954692,0.27838533733634196,0.37670275674029663,0,0,0,0,0,0,0,0,0,False,1,94493.549671608693,team-05-udcc-none-v1,0,1,0.12271358345685313,0.15264051100086309,
2021-01-10T16:00:00Z,-0.0024289498403773689,-0.006257498593883728,0.0038285487535063582,3.7699300512425734e-05,-0.00015511818875907392,0.00019281748927149969,-0,0,0,-0.0023912505398649433,0,0.60904878965929377,-0.089782258617504301,0.25963326552089477,0.34941552413839905,0,0,0,0,0,0,0,0,0,False,1,94267.591919942701,team-05-udcc-none-v1,0,1,0.11573747740550877,0.1557805302065563,
2021-01-11T00:00:00Z,0.016041969372233955,-0.026436904935347103,0.042478874307581058,3.4660467561429491e-05,-0.00019031135255179394,0.00022497182011322348,-0,0,0,0.016076629839795385,0,0.60062372733187885,-0.092537324971499385,0.25404320118018975,0.34658052615168911,0,0,0,0,0,0,0,0,0,False,1,95783.0971011285,team-05-udcc-none-v1,0,1,0.1178546512394878,0.1558347878773961,
2021-01-11T08:00:00Z,-0.006218699708657586,-0.021340311168829836,0.015121611460172253,-2.1028967043651288e-05,-7.0725905902648887e-05,4.9696938858997605e-05,-0,0,0,-0.0062397286757012362,0,0.52301558231184564,-0.075034116930473196,0.2239907326906862,0.29902484962115938,0,0,0,0,0,0,0,0,0,False,1,95185.436563499112,team-05-udcc-none-v1,0,1,0.10372264123157171,0.16665060324279443,
2021-01-11T16:00:00Z,0.0035288777968361471,0.01985863166895312,-0.016329753872116978,4.4725942769429923e-05,-3.8134231568123886e-05,8.2860174337553809e-05,-0,0,0,0.0035736037396055772,0,0.49007040685605024,-0.081889143457599081,0.20409063169922559,0.28597977515682471,0,0,0,0,0,0,0,0,0,False,1,95525.591595558421,team-05-udcc-none-v1,0,1,0.109256600636084,0.16761938138409138,
2021-01-12T00:00:00Z,-0.0064713665043366177,0.015359317078728268,-0.021830683583064888,1.364098447836125e-05,-2.229613054030518e-05,3.5937115018666424e-05,-0,0,0,-0.0064577255198582564,0,0.52409336902086567,-0.078176840955200083,0.22295826403283278,0.30113510498803286,0,0,0,0,0,0,0,0,0,False,1,94908.713544912229,team-05-udcc-none-v1,0,1,0.10610122312024972,0.16830871892269303,
2021-01-12T08:00:00Z,0.003652263245483213,-0.014108477591314046,0.017760740836797257,-3.6486649096819198e-05,-9.839484866245141e-05,6.1908199565632199e-05,-0,0,0,0.0036157765963863936,0,0.56502805222701769,-0.08515786502390138,0.2399350936015581,0.3250929586254595,0,0,0,0,0,0,0,0,0,False,1,95251.882250141061,team-05-udcc-none-v1,0,1,0.11191829512251428,0.16927492933931573,
2021-01-12T16:00:00Z,-0.010540623047055249,-0.00070480101986045477,-0.0098358220271947943,-2.1542722841735057e-05,-7.2484683700191587e-05,5.094196085845652e-05,-0,0,0,-0.010562165769896985,0,0.53109970029617148,-0.081113098795766281,0.22499330075020263,0.30610639954596885,0,0,0,0,0,0,0,0,0,False,1,94245.816079920362,team-05-udcc-none-v1,0,1,0.10869387017831778,0.16964231279260106,
2021-01-13T00:00:00Z,0.0041287229330714947,0.0086704672984209436,-0.0045417443653494481,1.8875130619956049e-05,-4.3216428139022872e-05,6.2091558758978904e-05,-0,0,0,0.0041475980636914503,0,0.54588917318988406,-0.092738662714769271,0.22657525523755745,0.31931391795232666,0,0,0,0,0,0,0,0,0,False,1,94636.709844204466,team-05-udcc-none-v1,0,1,0.1180723483234335,0.17275045851841,
2021-01-13T08:00:00Z,-0.0071313249231623969,0.004126974089470584,-0.011258299012632981,4.4854768946909803e-05,-5.2975469663159079e-05,9.7830238610068909e-05,-0,0,0,-0.0070864701542154868,0,0.55666979978917053,-0.088167430542398131,0.23425118462338623,0.32241861516578429,0,0,0,0,0,0,0,0,0,False,1,93966.069624400363,team-05-udcc-none-v1,0,1,0.11439146014542179,0.17357805197461257,
2021-01-13T16:00:00Z,0.011384741718281232,0.016668136687126876,-0.0052833949688456455,5.2535905616190936e-05,-8.9887433685914141e-05,0.00014242333930210508,-0,0,0,0.011437277623897422,0,0.57619529080508203,-0.09591927189931021,0.24013800945288591,0.33605728135219615,0,0,0,0,0,0,0,0,0,False,1,95040.785649921105,team-05-udcc-none-v1,0,1,0.12066054465971043,0.17488235605115851,
2021-01-14T00:00:00Z,0.0052489548920221403,0.0037074944977726989,0.0015414603942494416,2.9546226705244822e-05,-9.2892037521842598e-05,0.00012243826422708742,-0,0.00053911619315893011,0.00026955809657946506,0.00446982682898899,0.53911619315893,0.48038846632408905,6.9388939039072284e-18,0.24019423316204452,0.2401942331620445,51238.026554419332,0,0,0,0,0,0,0,0,False,1,95465.601503467318,team-05-udcc-none-v1,0,1,0.11062374105386275,0.18007116574359841,
2021-01-14T08:00:00Z,-0.00029591143481017424,0.0051640352258953076,-0.0054599466607054819,-2.3216502170698368e-05,-8.6421738559282625e-05,6.320523638858426e-05,-0,0,0,-0.00031912793698087266,0,0.48011127604096865,0.0051948452742981571,0.2426530606576334,0.23745821538333525,0,0,0,0,0,0,0,0,0,False,1,95435.135763006881,team-05-udcc-none-v1,0,1,0.10669551746706796,0.18101362478253039,
2021-01-14T16:00:00Z,0.0023450602328937927,0.0048211206983481344,-0.0024760604654543426,2.3535400206301181e-05,-0.00014327822897778063,0.00016681362918408179,-0,0,0,0.0023685956331000939,0,0.49064737717130069,0.0049006140417855067,0.24777399560654312,0.24287338156475763,0,0,0,0,0,0,0,0,0,False,1,95661.183008819455,team-05-udcc-none-v1,0,1,0.10693884455835256,0.18003768916467003,
2021-01-15T00:00:00Z,0.0016068619536683721,0.0040235126841355702,-0.0024166507304671987,3.1644938280964986e-05,-5.4642273409663416e-05,8.6287211690628415e-05,-0,0,0,0.0016385068919493372,0,0.49692569375658169,0.0072931414736705953,0.25210941761512612,0.24481627614145554,0,0,0,0,0,0,0,0,0,False,1,95817.924516471438,team-05-udcc-none-v1,0,1,0.10481628450877767,0.17998217668587027,
2021-01-15T08:00:00Z,-0.0082737512004440079,-0.019291379568107329,0.011017628367663321,1.5530456316304135e-05,-0.00010714199763722246,0.00012267245395352662,-0,0,0,-0.008258220744127704,0,0.50222798038145111,0.0089399733031081535,0.25558397684227963,0.24664400353917146,0,0,0,0,0,0,0,0,0,False,1,95026.638944570252,team-05-udcc-none-v1,0,1,0.10336396842215079,0.18011323070257867,
2021-01-15T16:00:00Z,0.0033833240899006816,0.013065481230408516,-0.0096821571405078365,-7.6242015797897037e-06,-0.00014592551871629725,0.00013830131713650756,-0,0,0,0.0033756998883208919,0,0.47602237997517971,0.00042105769306845925,0.23822171883412407,0.23780066114105558,0,0,0,0,0,0,0,0,0,False,1,95347.420359042953,team-05-udcc-none-v1,0,1,0.1107891762274601,0.17975048378145517,
2021-01-16T00:00:00Z,0.0057190267278126759,0.011693204878622332,-0.0059741781508096557,-2.0255859444796701e-06,-5.0762669018868753e-05,4.8737083074389088e-05,-0,0,0,0.0057170011418681962,0,0.49736954654012544,0.004007451863271401,0.25068849920169839,0.246681047338427,0,0,0,0,0,0,0,0,0,False,1,95892.521670109796,team-05-udcc-none-v1,0,1,0.10778247215583747,0.17916159457573658,
2021-01-16T08:00:00Z,0.0091150208357557386,0.018911128693518128,-0.009796107857762389,4.3600149469800387e-06,-0.00012840880418961482,0.00013276881913659486,-0,0,0,0.0091193808507027182,0,0.51198399636644076,0.0095893903456765392,0.26078669335605864,0.25119730301038212,0,0,0,0,0,0,0,0,0,False,1,96767.002095953794,team-05-udcc-none-v1,0,1,0.10267593360198191,0.18062446893484238,
2021-01-16T16:00:00Z,0.0048601697696420412,-0.0063873533949589112,0.01124752316460095,1.683524202878155e-06,-0.00024577490910155449,0.00024745843330443258,-0,0,0,0.0048618532938449199,0,0.53557979745735151,0.018449076429207276,0.27701443694327937,0.25856536051407208,0,0,0,0,0,0,0,0,0,False,1,97237.4690638295,team-05-udcc-none-v1,0,1,0.094495317264818968,0.18388542239352546,
2021-01-17T00:00:00Z,0.0002132350460218783,-0.0059354860671311594,0.0061487211131530375,-5.0448330096678265e-05,-0.00018131379634155328,0.00013086546624487501,-0,0,0,0.00016278671592520003,0,0.51575509995428848,0.02321540880118337,0.26948525437773596,0.24626984557655254,0,0,0,0,0,0,0,0,0,False,1,97253.298032083272,team-05-udcc-none-v1,0,1,0.090140321405688395,0.18488805430636007,
2021-01-17T08:00:00Z,0.0013789616114711879,0.012379537341870502,-0.011000575730399316,-4.1558080955387052e-05,-0.00013102296490946516,8.9464883954078116e-05,-0,0,0,0.0013374035305158006,0,0.50357997791380626,0.023493254607062718,0.26353661626043445,0.24004336165337176,0,0,0,0,0,0,0,0,0,False,1,97383.364936225684,team-05-udcc-none-v1,0,1,0.089984117732511359,0.18489577965108658,
2021-01-17T16:00:00Z,-0.0039677998408255222,-0.0025441452031463468,-0.0014236546376791761,-3.9888721859541971e-05,-0.00016275895083179054,0.00012287022897224855,-0,0,0,-0.004007688562685064,0,0.52604966035336009,0.024786818069189802,0.27541823921127495,0.25063142114208514,0,0,0,0,0,0,0,0,0,False,1,96993.082738374986,team-05-udcc-none-v1,0,1,0.088765538040523562,0.18501073662448073,
2021-01-18T00:00:00Z,0.0036200004439490069,0.0078603594060941886,-0.0042403589621451791,2.6459736044600806e-05,-0.00019276604276033602,0.0002192257788049368,-0,7.2928813397040644e-05,3.6464406698520322e-05,0.0035370669598980471,0.072928813397040659,0.45449380233489273,0.015397565198136925,0.23494568376651484,0.21954811856837791,7073.5904318306748,0,0,0,0,0,0,0,0,False,1,97336.153766667543,team-05-udcc-none-v1,0.072928813397040659,1,0.092357262869088075,0.18537432320306457,
2021-01-18T08:00:00Z,-0.0092488493904838466,-0.002889320714752805,-0.0063595286757310394,1.9110331705472912e-05,-0.00013199213194950559,0.00015110246365497852,-0,0,0,-0.0092297390587783735,0,0.46471404884506728,0.019031033984473186,0.24187254141477027,0.22284150743029707,0,0,0,0,0,0,0,0,0,False,1,96437.766466416069,team-05-udcc-none-v1,0,1,0.089153563783016088,0.18593909122506067,
2021-01-18T16:00:00Z,0.001713187939651181,0.0047365345263262366,-0.0030233465866750546,0.00010714587039084236,-0.00021590255145924884,0.00032304842185009125,-0,0,0,0.0018203338100420234,0,0.4724813967766317,0.0097652391140574182,0.24112331794534456,0.23135807883128715,0,0,0,0,0,0,0,0,0,False,1,96613.31539327983,team-05-udcc-none-v1,0,1,0.097480993477233047,0.18833137895049068,
2021-01-19T00:00:00Z,0.0051241127691775907,0.004506627816412697,0.00061748495276489266,6.6469348483705817e-05,-0.00019408620232924374,0.0002605555508129496,-0,0,0,0.0051905821176612956,0,0.47912166255380123,0.011502040171850032,0.24531185136282563,0.2338098111909756,0,0,0,0,0,0,0,0,0,False,1,97114.794740488156,team-05-udcc-none-v1,0,1,0.095874881836271242,0.18852438689703507,
2021-01-19T08:00:00Z,-0.0020492022635780699,-0.0030710519635817313,0.0010218497000036614,9.4886982970161836e-05,-0.00033404916064929053,0.0004289361436194522,-0,0,0,-0.0019543152806079083,0,0.48045477601700354,0.016517913900678652,0.24848634495884109,0.23196843105816245,0,0,0,0,0,0,0,0,0,False,1,96925.001813153722,team-05-udcc-none-v1,0,1,0.091156121423087488,0.18962885460446732,
2021-01-19T16:00:00Z,-0.0013351790473062378,-0.012859931603989173,0.011524752556682937,2.8735323971874503e-05,-0.00035671843112116997,0.00038545375509304442,-0,0,0,-0.0013064437233343633,0,0.4775290416981563,0.014621344377375195,0.24607519303776576,0.23145384866039054,0,0,0,0,0,0,0,0,0,False,1,96798.374752900752,team-05-udcc-none-v1,0,1,0.092992287243528704,0.18966947726633265,
2021-01-20T00:00:00Z,0.0010056958855463886,0.0011847313378804383,-0.0001790354523340495,5.5257917700238944e-05,-0.00011917970417603478,0.00017443762187627373,-0,0,0,0.0010609538032466277,0,0.45410838097288092,0.01315957802344523,0.23363397949816306,0.22047440147471786,0,0,0,0,0,0,0,0,0,False,1,96901.073356742942,team-05-udcc-none-v1,0,1,0.094153217698208502,0.18966764292493021,
2021-01-20T08:00:00Z,-0.00073029710055738683,-0.011401428235567838,0.010671131135010448,4.4811223112737929e-05,-6.2721634390722623e-05,0.00010753285750346056,-0,0,0,-0.00068548587744464895,0,0.45472887158862335,0.014201523740535148,0.23446519766457921,0.22026367392404408,0,0,0,0,0,0,0,0,0,False,1,96834.649039447671,team-05-udcc-none-v1,0,1,0.093201628730524066,0.18975067280156777,
2021-01-20T16:00:00Z,0.0077538270860500304,0.018797957106624255,-0.011044130020574226,-7.4237730888605471e-06,-5.2558806397750299e-05,4.5135033308889759e-05,-0,0,0,0.0077464033129611707,0,0.43325275524836548,0.013404003082712404,0.22332837916553894,0.20992437608282655,0,0,0,0,0,0,0,0,0,False,1,97584.769285576287,team-05-udcc-none-v1,0,1,0.093870558227050482,0.18973594251305714,
2021-01-21T00:00:00Z,-0.0050433010121845633,-0.010138987845876572,0.0050956868336920081,1.3671810929160927e-05,-6.9222335006681313e-05,8.2894145935842251e-05,-0,0.00028429562995447032,0.00014214781497723516,-0.0054560726461871075,0.28429562995447033,0.48020477737986089,0,0.24010238868993045,0.24010238868993045,27742.92345800456,0,0,0,0,0,0,0,0,False,1,97052.339695192772,team-05-udcc-none-v1,0,1,0.086832050569496499,0.19198707605640408,
2021-01-21T08:00:00Z,0.0010274154428541076,-0.014884106702812738,0.015911522145666844,-8.2116828349781679e-06,-8.8692182478971844e-05,8.0480499643993675e-05,-0,0,0,0.0010192037600191294,0,0.46732096070858981,-0.0050470588762510787,0.23113695091616934,0.23618400979242044,0,0,0,0,0,0,0,0,0,False,1,97151.25580472876,team-05-udcc-none-v1,0,1,0.091834235242807982,0.19272197528771151,
2021-01-21T16:00:00Z,-0.0031165857127602517,-0.011204376152873119,0.008087790440112869,1.15300171449124e-05,-2.4144055244949892e-05,3.5674072389862291e-05,-0,0,0,-0.0031050556956153394,0,0.43643681575056459,-0.0040616018789955827,0.21618760693578451,0.22024920881478011,0,0,0,0,0,0,0,0,0,False,1,96849.595744556107,team-05-udcc-none-v1,0,1,0.090890682124175393,0.19279720579681836,
2021-01-22T00:00:00Z,0.0070380280522570112,0.0069447366157320738,9.3291436524937804e-05,1.792809826285473e-05,-4.0141296765041548e-06,2.1942227939358883e-05,-0,0,0,0.007055956150519866,0,0.41826334871775106,-0.0071121492553257379,0.20557559973121264,0.21268774898653839,0,0,0,0,0,0,0,0,0,False,1,97532.962245325267,team-05-udcc-none-v1,0,1,0.093707718762005565,0.1929742892542084,
