timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-16T00:00:00Z,0.00088803448696166771,0.0031677279122991888,-0.002279693425337521,2.527386374548062e-05,-0.00029546725054286661,0.00032074111428834722,-0,0,0,0.00091330835070714837,0,0.52377601038561905,8.5919036224818557e-05,0.26193096471092198,0.26184504567469713,0,0,0,0,0,0,0,0,0,False,1,106154.19278752826,team-05-udcc-none-v1,0,1,0.0096350733468117955,0.07001529381972256,
2020-08-16T08:00:00Z,-0.0083669134665129916,-0.0022890418297020427,-0.0060778716368109498,0.00010958233508323269,-0.00021749802228042967,0.00032708035736366236,-0,0,0,-0.0082573311314297574,0,0.52884008634727153,0.00091517164303414611,0.26487762899515283,0.26396245735211865,0,0,0,0,0,0,0,0,0,False,1,105277.64246669201,team-05-udcc-none-v1,0,1,0.0086469944904299378,0.070003080493515293,
2020-08-16T16:00:00Z,-0.0020867615814874198,0.0028448216639185872,-0.0049315832454060061,0.00018598190139759125,-0.00012954996894475111,0.00031553187034234233,-0,0,0,-0.0019007796800898282,0,0.53722876580083412,-0.0072332916103900746,0.26499773709522201,0.27223102870561211,0,0,0,0,0,0,0,0,0,False,1,105077.53286312356,team-05-udcc-none-v1,0,1,0.016757819217094627,0.076415150540476734,
2020-08-17T00:00:00Z,-0.010025901175196274,-0.0031758916385074463,-0.0068500095366888277,2.681145182405551e-05,-0.00025661857410693518,0.00028343002593099074,-0,0,0,-0.009999089723372219,0,0.54557589075917701,-0.009492027166207978,0.2680419317964845,0.27753395896269251,0,0,0,0,0,0,0,0,0,False,1,104026.85318411459,team-05-udcc-none-v1,0,1,0.018782922550959924,0.076838120091025197,
2020-08-17T08:00:00Z,0.0096865160269552861,0.0066875904647096347,0.0029989255622456532,5.579000178233456e-05,-0.00023724940835340733,0.00029303941013574187,-0,0,0,0.0097423060287376208,0,0.55523547291802233,-0.019811066795191901,0.26771220306141524,0.28752326985660714,0,0,0,0,0,0,0,0,0,False,1,105040.31462304079,team-05-udcc-none-v1,0,1,0.028566050969697554,0.085000585962067152,
2020-08-17T16:00:00Z,-0.0046325766465091693,-0.0042366785435766175,-0.0003958981029325524,-0.00023280051627186515,-0.00042025089046689542,0.00018745037419503027,-0,0,0,-0.0048653771627810349,0,0.55261975147526821,-0.0096768113136622702,0.27147147008080291,0.28114828139446524,0,0,0,0,0,0,0,0,0,False,1,104529.25387510251,team-05-udcc-none-v1,0,1,0.019385106208743119,0.091129742182347942,
2020-08-18T00:00:00Z,-0.010584647114134774,0.0012616483177831147,-0.01184629543191789,-8.542258580662498e-05,-0.00047172771551774875,0.00038630512971112382,-0,0,0,-0.010670069699941397,0,0.55219975320802672,-0.014731157551325091,0.26873429782835084,0.28346545537967593,0,0,0,0,0,0,0,0,0,False,1,103413.9194505723,team-05-udcc-none-v1,0,1,0.024012316185325067,0.092968662985602357,
2020-08-18T08:00:00Z,0.0037422914120590575,-0.01032502524341739,0.014067316655476446,-1.212925036697627e-05,-0.00029286381167771715,0.00028073456131074087,-0,0,0,0.0037301621616920807,0,0.571342755677683,-0.025555411489418325,0.27289367209413234,0.29844908358355066,0,0,0,0,0,0,0,0,0,False,1,103799.6701398991,team-05-udcc-none-v1,0,1,0.034355396625619594,0.1006229755078817,
2020-08-18T16:00:00Z,-0.00080660145533518839,8.975190308319964e-05,-0.0008963533584183883,2.6840110842436118e-05,-0.00014817729300746184,0.00017501740384989794,-0,0,0,-0.00077976134449275238,0,0.54515163667074529,-0.021635642607675531,0.26175799703153485,0.28339363963921038,0,0,0,0,0,0,0,0,0,False,1,103718.73116955291,team-05-udcc-none-v1,0,1,0.030715614284916759,0.10134777782844658,
2020-08-19T00:00:00Z,-0.0016423946526586237,-0.0068973614082431687,0.0052549667555845444,1.2272426383484069e-05,-0.00011511853167852716,0.00012739095806201122,-0,0,0,-0.0016301222262751396,0,0.54631366476070242,-0.022363560634054563,0.26197505206332394,0.28433861269737848,0,0,0,0,0,0,0,0,0,False,1,103549.65696059236,team-05-udcc-none-v1,0,1,0.031485533620708162,0.10141179389796463,
2020-08-19T08:00:00Z,0.00064701893469782854,-0.0016310867732026776,0.0022781057079005063,3.1272014440321885e-05,-4.8989083238157111e-05,8.0261097678478989e-05,-0,0,0,0.00067829094913815036,0,0.53491354261772783,-0.024022151009345169,0.2554456958041913,0.27946784681353648,0,0,0,0,0,0,0,0,0,False,1,103619.89375569508,team-05-udcc-none-v1,0,1,0.033045959424884197,0.10162679118742578,
2020-08-19T16:00:00Z,0.006648262685042405,-0.0025880223383910918,0.0092362850234334968,9.0634292204798861e-07,-8.6904421008851933e-05,8.7810763930899917e-05,-0,0,0,0.0066491690279644527,0,0.53100016906979841,-0.023470221656341675,0.2537649737067284,0.27723519536307006,0,0,0,0,0,0,0,0,0,False,1,104308.87994393642,team-05-udcc-none-v1,0,1,0.03241946445701005,0.10163263961976399,
2020-08-20T00:00:00Z,-0.0078793094489226778,-0.00071235713570776929,-0.0071669523132149087,-2.7613120963616942e-05,-6.1888543308588197e-05,3.4275422344971258e-05,-0,0.00011723056259149568,5.8615281295747838e-05,-0.0080827684137735386,0.23446112518299136,0.48008442318171907,6.9388939039072284e-18,0.24004221159085956,0.24004221159085953,24456.377358232894,0,0,0,0,0,0,0,0,False,1,103465.77542384948,team-05-udcc-none-v1,0,1,0.026013636263988449,0.10403195121807809,
2020-08-20T08:00:00Z,-0.0019555843609579656,0.0066425539651761107,-0.0085981383261340746,1.0184445655332515e-05,-7.94579702387207e-05,8.9642415894053198e-05,-0,0,0,-0.0019453999153026332,0,0.49042724541359001,-0.0079677609362587345,0.24122974223866564,0.2491975031749244,0,0,0,0,0,0,0,0,0,False,1,103264.49311310321,team-05-udcc-none-v1,0,1,0.033849624718979454,0.10810291324927079,
2020-08-20T16:00:00Z,-0.010585028403165359,-0.002663984676871674,-0.0079210437262936841,-7.9329629223486478e-05,-0.0001151966660804322,3.5867036856945719e-05,-0,0,0,-0.010664358032388844,0,0.50676796496215148,-0.010039991144170896,0.24836398690899031,0.25840397805316118,0,0,0,0,0,0,0,0,0,False,1,102163.24358651192,team-05-udcc-none-v1,0,1,0.035815488509110982,0.1083721776891259,
2020-08-21T00:00:00Z,-0.017185901777725499,-0.0025727797148455832,-0.014613122062879918,4.6085451382878513e-05,-0.00014815182762262851,0.000194237279005507,-0,0,0,-0.017139816326342622,0,0.5173644375546933,-0.020769744945206593,0.24829734630474332,0.26906709124994987,0,0,0,0,0,0,0,0,0,False,1,100412.18435613571,team-05-udcc-none-v1,0,1,0.045978254148588582,0.11484628674660931,
2020-08-21T08:00:00Z,-0.004322922283950586,-0.0086048114096551939,0.0042818891257046061,0.00010740970259296669,-7.0839391248537031e-05,0.00017824909384150372,-0,0,0,-0.0042155125813576194,0,0.53829926332765343,-0.038398683167706164,0.24995029007997366,0.28834897324767983,0,0,0,0,0,0,0,0,0,False,1,99988.895529660818,team-05-udcc-none-v1,0,1,0.062272512383779621,0.12966375315521106,
2020-08-21T16:00:00Z,0.01028917836393381,-0.007803868100089581,0.018093046464023391,1.329922229110693e-05,-0.00010925260472677666,0.0001225518270178836,-0,0,0,0.010302477586224915,0,0.52852965839406285,-0.043319762997925462,0.24260494769806865,0.28592471069599412,0,0,0,0,0,0,0,0,0,False,1,101019.02888472653,team-05-udcc-none-v1,0,1,0.066313382933111176,0.1304650885858348,
2020-08-22T00:00:00Z,0.0015079711271674999,0.004598324337996262,-0.003090353210828763,3.3530488661732619e-05,-6.1132645011039707e-05,9.4663133672772326e-05,-0,0,0,0.0015415016158292325,0,0.49681309588766875,-0.032552872540497955,0.23213011167358541,0.26468298421408337,0,0,0,0,0,0,0,0,0,False,1,101174.74988098184,team-05-udcc-none-v1,0,1,0.056675013469041358,0.13543764615339102,
2020-08-22T08:00:00Z,-0.0020827922739967766,0.0013388293735231919,-0.0034216216475199688,6.7783133914996508e-05,-4.969571254910375e-05,0.00011747884646410026,-0,0,0,-0.0020150091400817803,0,0.50409493156284602,-0.031175297369497167,0.23645981709667441,0.26763511446617161,0,0,0,0,0,0,0,0,0,False,1,100970.88183522617,team-05-udcc-none-v1,0,1,0.055188516378941066,0.13554533631104604,
2020-08-22T16:00:00Z,-0.0018602692810386768,0.0050772802445347032,-0.0069375495255733811,0.00010780626555087115,-3.7115887837161828e-05,0.00014492215338803295,-0,0,0,-0.0017524630154878056,0,0.50976137657826359,-0.033305649113739122,0.23822786373226229,0.27153351284600141,0,0,0,0,0,0,0,0,0,False,1,100793.93409916875,team-05-udcc-none-v1,0,1,0.057054584593735247,0.13572926169089466,
2020-08-23T00:00:00Z,0.00022003837904099389,-0.0027537243242627676,0.0029737627033037612,6.0851231193927857e-05,-4.6610618779936967e-05,0.00010746184997386482,-0,0,0,0.00028088961023492172,0,0.52281573060502895,-0.035012677654206716,0.24390152647541108,0.27891420412961782,0,0,0,0,0,0,0,0,0,False,1,100822.24606803191,team-05-udcc-none-v1,0,1,0.058751255237767475,0.13586486814133983,
2020-08-23T08:00:00Z,-0.0019969165532921496,0.0027304955767948453,-0.0047274121300869953,3.9398194178152112e-06,-5.7871622091282867e-05,6.1811441509098089e-05,-0,0,0,-0.0019929767338743346,0,0.51664355464334666,-0.034794354025967582,0.24092460030868951,0.2757189543346571,0,0,0,0,0,0,0,0,0,False,1,100621.30967736137,team-05-udcc-none-v1,0,1,0.058540447825867648,0.13586921189913001,
2020-08-23T16:00:00Z,0.00177592074912105,0.0024732171631632609,-0.00069729641404221113,5.3955073036552413e-05,-6.3038558430843791e-05,0.0001169936314673962,-0,0,0,0.0018298758221576025,0,0.52516562962027913,-0.036915747161235871,0.24412494122952166,0.28104068839075758,0,0,0,0,0,0,0,0,0,False,1,100805.43417913381,team-05-udcc-none-v1,0,1,0.060369761500075447,0.13604174877267522,
2020-08-24T00:00:00Z,-0.0058650077565358272,0.0030945736001091058,-0.0089595813566449335,3.5295416339828099e-05,-7.2562764380823368e-05,0.00010785818072065148,-0,0,0,-0.0058297123401959989,0,0.52742809539096647,-0.034943880609305811,0.24624210739083033,0.28118598800013617,0,0,0,0,0,0,0,0,0,False,1,100217.7674955409,team-05-udcc-none-v1,0,1,0.058667919158402637,0.13619981375204399,
2020-08-24T08:00:00Z,-0.0062252927873548284,-0.0017590479662851195,-0.004466244821069709,9.1451011301413448e-05,-6.2007392889641818e-05,0.00015345840419105525,-0,0,0,-0.0061338417760534144,0,0.5425636154770862,-0.041202299748220282,0.250680657864433,0.29188295761265326,0,0,0,0,0,0,0,0,0,False,1,99603.04756657395,team-05-udcc-none-v1,0,1,0.064103063362853652,0.13769347601493534,
2020-08-24T16:00:00Z,0.0032709485657641318,-0.00014112060768218173,0.0034120691734463135,5.468736845368549e-05,-8.7301285521560696e-05,0.0001419886539752462,-0,0,0,0.0033256359342178177,0,0.54847552896529672,-0.047568018572104534,0.25045375519659613,0.29802177376870065,0,0,0,0,0,0,0,0,0,False,1,99934.291040718948,team-05-udcc-none-v1,0,1,0.069877899897657247,0.13929414890227179,
2020-08-25T00:00:00Z,0.005894802405297413,-0.0049173091632197467,0.01081211156851716,1.7214994691691395e-05,-0.00010095925550223499,0.00011817425019392639,-0,0,0,0.0059120173999891038,0,0.54355628795244315,-0.044254765011721722,0.24965076147036075,0.29390552648208246,0,0,0,0,0,0,0,0,0,False,1,100525.10430820726,team-05-udcc-none-v1,0,1,0.06681962030035038,0.13982418206047567,
2020-08-25T08:00:00Z,0.0012207879134980056,-0.0079918669966808804,0.0092126549101788861,2.6695198387055303e-05,-4.9372262408828446e-05,7.6067460795883765e-05,-0,0,0,0.0012474831118850609,0,0.52438078614546313,-0.038027191700933285,0.24317679722226493,0.2812039889231982,0,0,0,0,0,0,0,0,0,False,1,100650.50767815224,team-05-udcc-none-v1,0,1,0.061293742769266579,0.14140177355082617,
2020-08-25T16:00:00Z,0.0020709972025492727,-0.0032176702562113726,0.0052886674587606453,3.4496339027374523e-05,-6.039015876558451e-05,9.4886497792959061e-05,-0,0,0,0.0021054935415766476,0,0.50695314672093894,-0.036856708049235409,0.23504821933585174,0.27190492738508709,0,0,0,0,0,0,0,0,0,False,1,100862.426672025,team-05-udcc-none-v1,0,1,0.060115390647251465,0.14147531210744418,
2020-08-26T00:00:00Z,0.0017511908850837046,0.001035057094030402,0.00071613379105330227,-3.3022103595020715e-05,-7.9431629518335686e-05,4.6409525923314971e-05,-0,0,0,0.0017181687814886836,0,0.49742588542988092,-0.034723584486168371,0.23135115047185628,0.26607473495802464,0,0,0,0,0,0,0,0,0,False,1,101035.72534475807,team-05-udcc-none-v1,0,1,0.058200060637506934,0.14167439934009146,
2020-08-26T08:00:00Z,-0.0054419447652384384,0.0053073230763482932,-0.010749267841586732,-5.4753290468675782e-06,-4.0424215918707716e-05,3.4948886871840132e-05,-0,0,0,-0.0054474200942853058,0,0.49650189748083784,-0.032798296511231666,0.23185180048480308,0.2646500969960347,0,0,0,0,0,0,0,0,0,False,1,100485.34130427435,team-05-udcc-none-v1,0,1,0.056555900399077652,0.14180462264578719,
2020-08-26T16:00:00Z,0.0061196227162360626,-0.0014315886691097998,0.0075512113853458624,3.8032652720390314e-07,-7.9111274670698277e-05,7.9491601197902186e-05,-0,0,0,0.0061200030427632666,0,0.5156126530236067,-0.038471544624021872,0.23857055419979245,0.27704209882381431,0,0,0,0,0,0,0,0,0,False,1,101100.31189880961,team-05-udcc-none-v1,0,1,0.061689742325477637,0.14306985436328837,
2020-08-27T00:00:00Z,0.00069829779934380638,-0.00075885358547250954,0.0014571513848163158,-1.4691657672430781e-05,-6.5412697030634427e-05,5.0721039358203651e-05,-0,6.4027005732583532e-05,3.2013502866291766e-05,0.00058756563307250031,0.12805401146516704,0.48004610454938407,0,0.24002305227469203,0.24002305227469203,12946.300499022131,0,0,0,0,0,0,0,0,False,1,101159.71496757425,team-05-udcc-none-v1,0,1,0.055961509435711099,0.14468750740999947,
2020-08-27T08:00:00Z,0.0029795209103613161,-0.0079702201932361962,0.010949741103597513,0.00011764868637145489,-8.505093563411819e-05,0.00020269962200557306,-0,0,0,0.0030971695967327711,0,0.47732515728140895,0.00073904257414843938,0.23903209992777869,0.23829305735363024,0,0,0,0,0,0,0,0,0,False,1,101473.02376118598,team-05-udcc-none-v1,0,1,0.055281815239980103,0.14470187445619823,
2020-08-27T16:00:00Z,0.00068876025300637384,-0.00052870361172851316,0.001217463864734887,2.4272035857296815e-05,-7.0442650920180048e-05,9.4714686777476876e-05,-0,0,0,0.00071303228886367067,0,0.45721167341332364,0.0036606657002419829,0.23043616955678284,0.22677550385654083,0,0,0,0,0,0,0,0,0,False,1,101545.37730357633,team-05-udcc-none-v1,0,1,0.052444340226818875,0.14510209601431756,
2020-08-28T00:00:00Z,-2.6816679646492967e-05,0.0038622032577826783,-0.0038890199374291717,1.4924505423014039e-05,-5.0808816531410058e-05,6.5733321954424088e-05,-0,0,0,-1.189217422347893e-05,0,0.4549363940204102,0.0042207892780783685,0.22957859164924427,0.22535780237116593,0,0,0,0,0,0,0,0,0,False,1,101544.16970825785,team-05-udcc-none-v1,0,1,0.051777565851684915,0.14512075616172329,
2020-08-28T08:00:00Z,0.0010613186994836163,0.0059104486548626428,-0.0048491299553790257,-8.327764515538543e-06,-5.4263303656077197e-05,4.5935539140538657e-05,-0,0,0,0.0010529909349680777,0,0.46270707748017109,0.004310450521544669,0.2335087640008579,0.22919831347931321,0,0,0,0,0,0,0,0,0,False,1,101651.0947984595,team-05-udcc-none-v1,0,1,0.051810890010820954,0.14512081433134738,
2020-08-28T16:00:00Z,-5.756334768383805e-05,-0.001855552651548758,0.0017979893038649194,-7.7919122444980577e-06,-6.7936846130675597e-05,6.0144933886177543e-05,-0,0,0,-6.5355259928336098e-05,0,0.472979856903607,0.0054097677991158735,0.23919481235136142,0.23378504455224558,0,0,0,0,0,0,0,0,0,False,1,101644.45136473695,team-05-udcc-none-v1,0,1,0.050811946844829814,0.14516267386616424,
2020-08-29T00:00:00Z,-0.00021637481460640552,0.0048158626003912955,-0.0050322374149977013,0.00011314183318181715,-6.1489545808416008e-05,0.00017463137899023315,-0,0,0,-0.00010323298142458838,0,0.4693937019359925,0.0053429539409417109,0.23736832793846713,0.23202537399752537,0,0,0,0,0,0,0,0,0,False,1,101633.95830497729,team-05-udcc-none-v1,0,1,0.050759199018065582,0.14516320395657206,
2020-08-29T08:00:00Z,0.00071034251390716605,0.0039780232018153412,-0.0032676806879081755,9.977659726532509e-05,-7.9212894638439502e-05,0.00017898949190376461,-0,0,0,0.00081011911117249101,0,0.47934225143332831,0.0049661070061253407,0.24215417921972682,0.23718807221360147,0,0,0,0,0,0,0,0,0,False,1,101716.29391694427,team-05-udcc-none-v1,0,1,0.05086987605848825,0.14514547397738928,
2020-08-29T16:00:00Z,0.0001717207017444667,0.00036514957802313104,-0.00019342887627866431,9.8568393770477416e-05,-3.6039926379934146e-05,0.00013460832015041156,-0,0,0,0.0002702890955149441,0,0.48580415257506265,0.0056575569814163729,0.24573085477823953,0.24007329779682313,0,0,0,0,0,0,0,0,0,False,1,101743.78672202621,team-05-udcc-none-v1,0,1,0.050102115162924954,0.144846397040057,
2020-08-30T00:00:00Z,-0.0028017221918978435,0.0028572511912576732,-0.0056589733831555172,0.00013718294891480325,-5.1050948080749115e-05,0.00018823389699555235,-0,0,0,-0.0026645392429830404,0,0.48671933017516528,0.0058193760840426975,0.24626935312960399,0.24044997704556131,0,0,0,0,0,0,0,0,0,False,1,101472.68640957568,team-05-udcc-none-v1,0,1,0.049808681940470612,0.14476280159770177,
2020-08-30T08:00:00Z,0.0088406875395907625,0.0033712151388809318,0.0054694724007098303,0.00015482490264839266,-4.5105896943942563e-05,0.00019993079959233521,-0,0,0,0.0089955124422391557,0,0.49641333266727833,0.0031643171549760804,0.24978882491112725,0.24662450775615116,0,0,0,0,0,0,0,0,0,False,1,102385.48522272044,team-05-udcc-none-v1,0,1,0.052323787723985715,0.14503808991629399,
2020-08-30T16:00:00Z,0.0015192939692810405,0.0016859179374548322,-0.00016662396817379165,0.00014478736346529823,-5.8288014692046965e-05,0.00020307537815734519,-0,0,0,0.0016640813327463387,0,0.48985044026133545,0.011666314226883787,0.25075837724410965,0.23909206301722585,0,0,0,0,0,0,0,0,0,False,1,102555.86299742374,team-05-udcc-none-v1,0,1,0.043808550984938632,0.14837465277617998,
2020-08-31T00:00:00Z,-0.0036564983196561386,-0.0058532299953151078,0.0021967316756589684,0.00017590080449727771,-0.00010921030052870604,0.00028511110502598373,-0,0,0,-0.0034805975151588611,0,0.49075783654242444,0.013398114919837313,0.25207797573113089,0.23867986081129355,0,0,0,0,0,0,0,0,0,False,1,102198.90731550993,team-05-udcc-none-v1,0,1,0.042187575044767334,0.14752882162041039,
2020-08-31T08:00:00Z,-0.0028029970429665754,0.0035444714963459275,-0.006347468539312502,0.00010885989303109551,-7.0395171713782861e-05,0.00017925506474487837,-0,0,0,-0.0026941371499354799,0,0.48458706834281307,0.0098229098434199219,0.2472049890931165,0.23738207924969656,0,0,0,0,0,0,0,0,0,False,1,101923.5694426284,team-05-udcc-none-v1,0,1,0.045585312457000815,0.14786316744545483,
2020-08-31T16:00:00Z,0.0057272652725084564,-2.4289259108121868e-05,0.0057515545316165788,0.00012940102104399691,-7.9757658417696506e-05,0.0002091586794616934,-0,0,0,0.005856666293552454,0,0.49567612837172503,0.0069298657648406356,0.25130299706828285,0.24437313130344221,0,0,0,0,0,0,0,0,0,False,1,102520.50177630159,team-05-udcc-none-v1,0,1,0.048137086714967081,0.14649540935061264,
2020-09-01T00:00:00Z,0.0032655788126858079,0.012096677584332884,-0.0088310987716470751,3.9816642817048891e-05,-0.00011780141056333925,0.00015761805338038813,-0,0,0,0.0033053954555028568,0,0.48740559355931323,0.012553526395320022,0.24997955997731666,0.23742603358199663,0,0,0,0,0,0,0,0,0,False,1,102859.37257696885,team-05-udcc-none-v1,0,1,0.042648103634338685,0.14594488095718305,
2020-09-01T08:00:00Z,0.0067433372269912932,-0.0019874704968490023,0.0087308077238402969,0.00012961381950665128,-0.00012447924658845645,0.00025409306609510773,-0,0,0,0.0068729510464979439,0,0.50644022265774569,0.015804985294265335,0.26112260397600551,0.24531761868174018,0,0,0,0,0,0,0,0,0,False,1,103566.32000936384,team-05-udcc-none-v1,0,1,0.039397428806921986,0.14428834978020452,
2020-09-01T16:00:00Z,0.0022356109489462921,0.0028194878266080011,-0.00058387687766170795,-2.494106718782748e-05,-0.00020940727502247576,0.00018446620783464825,-0,0,0,0.0022106698817584646,0,0.4923558468955252,0.022509851204889596,0.25743284905020736,0.23492299784531778,0,0,0,0,0,0,0,0,0,False,1,103795.2709537731,team-05-udcc-none-v1,0,1,0.032944721206875638,0.14619264341655028,
2020-09-02T00:00:00Z,-0.00052576462922799714,-0.0045718398964091642,0.0040460752671811666,-3.2627944313883231e-05,-0.00024865432173892484,0.00021602637742504157,-0,0,0,-0.00055839257354188033,0,0.49485280458465153,0.024581894988306888,0.2597173497864792,0.2351354547981723,0,0,0,0,0,0,0,0,0,False,1,103737.31244530375,team-05-udcc-none-v1,0,1,0.030814331482285073,0.14638554759519781,
2020-09-02T08:00:00Z,-0.0045600536272910946,-0.018875875532356937,0.014315821905065838,2.1063400099878151e-06,-0.00020391507358172108,0.00020602141359170892,-0,0,0,-0.0045579472872811066,0,0.48631230380360119,0.02389992963483157,0.25510611671921635,0.23120618708438478,0,0,0,0,0,0,0,0,0,False,1,103264.48324345384,team-05-udcc-none-v1,0,1,0.031321871291298042,0.14639619081658983,
2020-09-02T16:00:00Z,-0.00067519267709440466,0.0034786313340732962,-0.0041538240111677017,-8.929268426444643e-06,-5.0539582016454344e-05,4.1610313590009703e-05,-0,0,0,-0.00068412194552084922,0,0.4552884887834478,0.019561795600127788,0.23742514219178781,0.21786334659166001,0,0,0,0,0,0,0,0,0,False,1,103193.83774427412,team-05-udcc-none-v1,0,1,0.035747696346169699,0.14722594392564867,
2020-09-03T00:00:00Z,-1.8894353604112841e-05,-0.0035441778637684334,0.0035252835101643202,0.00010462550972783098,-3.0782550182719558e-05,0.00013540805991055054,-0,0.00014935556074943345,7.4677780374716727e-05,-0.00013830218500043205,0.29871112149886692,0.48010754884591411,0,0.24005377442295706,0.24005377442295706,30825.147004364226,0,0,0,0,0,0,0,0,False,1,103179.5658110355,team-05-udcc-none-v1,0,1,0.036297940982882748,0.14695494334146864,
2020-09-03T08:00:00Z,0.0022172504563323912,-0.017954246163788618,0.020171496620121007,5.7103427950659392e-05,-2.3647763909882175e-05,8.0751191860541573e-05,-0,0,0,0.0022743538842830507,0,0.47306359682724869,-0.00013532445513250724,0.2364641361860581,0.23659946064119058,0,0,0,0,0,0,0,0,0,False,1,103414.23265731646,team-05-udcc-none-v1,0,1,0.036477009087164891,0.14692398705707951,
2020-09-03T16:00:00Z,-9.0252276644460109e-05,-0.021056121386206095,0.020965869109561636,4.6398433941159643e-05,-2.1804791964282731e-05,6.8203225905442367e-05,-0,0,0,-4.3853842703300467e-05,0,0.4339238281788515,0.0021517778816019517,0.21803780303022674,0.21588602514862479,0,0,0,0,0,0,0,0,0,False,1,103409.69754582422,team-05-udcc-none-v1,0,1,0.034295954206573387,0.14715911809168458,
2020-09-04T00:00:00Z,-0.00013912386599203172,0.0019310596927108723,-0.002070183558702904,5.3321484375820235e-05,-2.0057958638352949e-05,7.3379443014173187e-05,-0,0,0,-8.5802381616211494e-05,0,0.39261062623573473,0.0017650185907696209,0.19718782241325217,0.19542280382248253,0,0,0,0,0,0,0,0,0,False,1,103400.82474749257,team-05-udcc-none-v1,0,1,0.034331619025445681,0.14690880382209728,
2020-09-04T08:00:00Z,-0.0026640469613058333,0.0040702196892448347,-0.0067342666505506689,2.3750262616802471e-06,-1.7327861266093493e-05,1.9702887527773736e-05,-0,0,0,-0.0026616719350441528,0,0.39597449851637079,0.001917683856179464,0.19894609118627513,0.19702840733009569,0,0,0,0,0,0,0,0,0,False,1,103125.60567420175,team-05-udcc-none-v1,0,1,0.034463666211943078,0.1465999006704311,
