timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-18T08:00:00Z,0.0020760114890615755,-0.0088097677306964266,0.010885779219758003,-1.3690432451864492e-05,-1.9006853599913115e-05,5.3164211480486236e-06,-0,0,0,0.002062321056609711,0,0.56620634131218117,-0.078490881901282408,0.24385772970544936,0.32234861160673178,0,0,0,0,0,0,0,0,0,False,1,210757.12340314907,team-05-crtr-drawdown-only-v1,0,1,0.04514267034914643,0.14718815371491589,
2022-01-18T16:00:00Z,0.00014564722501763142,0.0058848527675326636,-0.005739205542515031,-1.0221016901122606e-05,-2.3455715940746878e-05,1.3234699039624272e-05,-0,0,0,0.00013542620811650882,0,0.54536803383108889,-0.076248920141761656,0.23455955684466362,0.31080847698642522,0,0,0,0,0,0,0,0,0,False,1,210785.66544120511,team-05-crtr-drawdown-only-v1,0,1,0.043170128297782662,0.14695498837335116,
2022-01-19T00:00:00Z,-0.002984764334055335,-0.014375240032962458,0.011390475698907124,2.2736996939865732e-07,-2.8410074218986182e-06,3.0683773912972755e-06,-0,0,0,-0.0029845369640859364,0,0.55696761931660355,-0.07602863607277939,0.24046949162191208,0.31649812769469143,0,0,0,0,0,0,0,0,0,False,1,210156.56783119639,team-05-crtr-drawdown-only-v1,0,1,0.043030549671678409,0.14675067630580832,
2022-01-19T08:00:00Z,-0.00096346247831337307,0.0060019370265255202,-0.0069653995048388935,6.0499632706841257e-07,-9.8535347177093658e-07,1.5903497988393502e-06,-0,0,0,-0.00096285748198630461,0,0.53236208574839017,-0.079386366672117029,0.22648785953813655,0.30587422621025362,0,0,0,0,0,0,0,0,0,False,1,209954.21700747157,team-05-crtr-drawdown-only-v1,0,1,0.045886300071420916,0.14720062841293097,
2022-01-19T16:00:00Z,-0.001876368584677467,-0.0056439634257268324,0.0037675948410493642,9.7090694275054009e-06,4.0068775368031299e-06,5.7021918907022693e-06,-0,0,0,-0.0018666595152499617,0,0.54639040072070777,-0.080337643859174523,0.23302637843076662,0.31336402228994115,0,0,0,0,0,0,0,0,0,False,1,209562.30397052772,team-05-crtr-drawdown-only-v1,0,1,0.046796297634131734,0.14721486902615727,
2022-01-20T00:00:00Z,0.0038905466984184016,0.0081246903251980442,-0.0042341436267796431,-6.7711981566311481e-07,-9.6466579014259364e-06,8.9695380857628246e-06,-0,5.7657160208482345e-05,2.8828580104241173e-05,0.0038033838382900156,0.11531432041696471,0.60005189596758846,-0.078876209956386417,0.26058784300560106,0.33946405296198745,24165.534667374788,0,0,0,0,0,0,0,0,False,1,210359.34985056403,team-05-crtr-drawdown-only-v1,0,1,0.048585485973006826,0.14678962110623878,
2022-01-20T08:00:00Z,-0.0018237364138832765,0.0090219947788702029,-0.010845731192753477,1.9270923447443845e-05,1.1673209679935708e-05,7.5977137675081365e-06,-0,0,0,-0.0018044654904358327,0,0.60992368543311271,-0.074638139557217514,0.26764277293794758,0.34228091249516512,0,0,0,0,0,0,0,0,0,False,1,209979.76366316818,team-05-crtr-drawdown-only-v1,0,1,0.044947840332173805,0.14731997128940311,
2022-01-20T16:00:00Z,0.0028013276648802504,-0.027272181708201667,0.030073509373081918,1.4371292415557998e-05,3.5680305854116164e-06,1.0803261830146384e-05,-0,0,0,0.0028156989572958088,0,0.63094557415686392,-0.076711509661172295,0.27711703224784578,0.35382854190901808,0,0,0,0,0,0,0,0,0,False,1,210571.0034647678,team-05-crtr-drawdown-only-v1,0,1,0.04667586986522565,0.14710619106566633,
2022-01-21T00:00:00Z,0.00038979231355653065,-0.009538283963421889,0.0099280762769784186,-1.4179698562549888e-05,-1.0465882891560319e-05,-3.7138156709895719e-06,-0,0,0,0.00037561261499398076,0,0.5726424756999321,-0.073665695814033233,0.24948838994294939,0.32315408575698268,0,0,0,0,0,0,0,0,0,False,1,210650.0965900211,team-05-crtr-drawdown-only-v1,0,1,0.044018890701096103,0.14685089555155309,
2022-01-21T08:00:00Z,0.0058261396850259823,-0.0013357405859859052,0.0071618802710118872,-4.5860382951730822e-06,-6.0041002456562902e-06,1.4180619504832089e-06,-0,0,0,0.0058215536467308097,0,0.55245698910968266,-0.07327820850070263,0.23958939030449006,0.31286759880519266,0,0,0,0,0,0,0,0,0,False,1,211876.40742800894,team-05-crtr-drawdown-only-v1,0,1,0.043650637203787368,0.14541457685877193,
2022-01-21T16:00:00Z,0.008440259769951006,-0.020285078208630253,0.028725337978581251,-1.1742517767430139e-05,-1.6853152255887907e-05,5.1106344884577692e-06,-0,0,0,0.0084285172521835743,0,0.54067013872677172,-0.067011595733302121,0.23682927149673477,0.30384086723003689,0,0,0,0,0,0,0,0,0,False,1,213662.21138334658,team-05-crtr-drawdown-only-v1,0,1,0.038090082052669394,0.14632813533843131,
2022-01-22T00:00:00Z,-0.0045497395120728196,-0.030119186337537632,0.025569446825464814,-2.103429780298898e-05,-1.6556896939747063e-05,-4.4774008632419151e-06,-0,0,0,-0.0045707738098758081,0,0.48797593913982434,-0.058089710451158766,0.21494311434433283,0.27303282479549157,0,0,0,0,0,0,0,0,0,False,1,212685.60974339544,team-05-crtr-drawdown-only-v1,0,1,0.029991621008282454,0.14343450635299593,
2022-01-22T08:00:00Z,0.0057187415821390083,-0.0031318482529517967,0.0088505898350908045,-6.5337593520419789e-06,-6.2917864333339299e-06,-2.4197291870804796e-07,-0,0,0,0.0057122078227869657,0,0.4344478422428466,-0.062976846598785829,0.18573549782203042,0.24871234442081622,0,0,0,0,0,0,0,0,0,False,1,213900.51414716587,team-05-crtr-drawdown-only-v1,0,1,0.034411308254902129,0.14343523772307198,
2022-01-22T16:00:00Z,-0.0020359444506139672,0.0051727796458283133,-0.0072087240964422809,-5.6987528637011821e-07,2.5912729255851336e-05,-2.6482604542221453e-05,-0,0,0,-0.0020365143259003372,0,0.41957167215512481,-0.056943141867395047,0.18131426514386489,0.23825740701125991,0,0,0,0,0,0,0,0,0,False,1,213464.90268578773,team-05-crtr-drawdown-only-v1,0,1,0.028889873384810527,0.14388527304651061,
2022-01-23T00:00:00Z,0.00051912169735285536,0.01575530514856046,-0.015236183451207606,-1.0568270285046434e-05,9.5234408812662484e-06,-2.0091711166312683e-05,-0,0.00016314759263834512,8.1573796319172562e-05,0.00026383203811029127,0.32629518527669021,0.60014687032785052,-0.080010674748694596,0.26006809778957796,0.34007877253827257,69652.569971929755,0,0,0,0,0,0,0,0,False,1,213521.22156612834,team-05-crtr-drawdown-only-v1,0,1,0.030877242844221553,0.14411614595060693,
2022-01-23T08:00:00Z,0.0025711849795855544,-0.003961662252344152,0.0065328472319297077,3.9397773899772231e-05,8.8771349792611401e-05,-4.937357589283917e-05,-0,0,0,0.0026105827534853264,0,0.63108487913683897,-0.079286986859384775,0.27589894613872706,0.35518593299811185,0,0,0,0,0,0,0,0,0,False,1,214078.636384652,team-05-crtr-drawdown-only-v1,0,1,0.030573120694027733,0.14393953244178181,
2022-01-23T16:00:00Z,-0.0010432903877788844,0.0099641002908988294,-0.011007390678677712,7.7705050158961608e-05,0.00013215795166958349,-5.445290151062187e-05,-0,0,0,-0.00096558533761992283,0,0.6186496946133595,-0.076569864277385935,0.27103991516798676,0.34760977944537275,0,0,0,0,0,0,0,0,0,False,1,213871.92519226132,team-05-crtr-drawdown-only-v1,0,1,0.028005120018838481,0.14407512963875754,
2022-01-24T00:00:00Z,-0.0046102491769302676,-0.026661486309432599,0.02205123713250234,-1.4523963250029171e-05,2.6802480833457742e-05,-4.1326444083486906e-05,-0,3.6412200198289305e-05,1.8206100099144653e-05,-0.0046793914404777313,0.072824400396578615,0.56770689940811503,-0.0047600179039157253,0.28147344075209962,0.28623345865601535,15575.094713788347,0,0,0,0,0,0,0,0,False,1,212871.13473615816,team-05-crtr-drawdown-only-v1,0.072824400396578615,1,0.029033216632331604,0.14253634409257446,
2022-01-24T08:00:00Z,0.007591579470869231,0.0017711227739943757,0.0058204566968748555,1.992364206927574e-05,9.2052447133672934e-05,-7.2128805064397225e-05,-0,0,0,0.0076115031129385079,0,0.52094610130072649,-0.0095682305439155207,0.25568893537840548,0.26525716592232101,0,0,0,0,0,0,0,0,0,False,1,214491.40404085719,team-05-crtr-drawdown-only-v1,0,1,0.033543458837209217,0.1434550501215501,
2022-01-24T16:00:00Z,-0.0036860097191029674,0.013605538817763021,-0.017291548536865989,8.5712252602762657e-06,3.5865619011607329e-05,-2.7294393751331067e-05,-0,0,0,-0.003677438493842691,0,0.51279516292784921,-0.0017721648058262179,0.2555114990610115,0.25728366386683771,0,0,0,0,0,0,0,0,0,False,1,213702.62509503897,team-05-crtr-drawdown-only-v1,0,1,0.026198326773358427,0.14542531108315909,
2022-01-25T00:00:00Z,-0.0025579192991438291,-0.0066565010674412874,0.0040985817682974582,8.2547751433093003e-05,0.00011245880611439037,-2.9911054681297358e-05,-0,0,0,-0.0024753715477107362,0,0.54639246855753143,-0.00556356193698479,0.27041445331027336,0.27597801524725818,0,0,0,0,0,0,0,0,0,False,1,213173.6316972076,team-05-crtr-drawdown-only-v1,0,1,0.029707649599090002,0.14590265793780613,
2022-01-25T08:00:00Z,0.00068466920117088317,0.0059723800169848044,-0.0052877108158139209,-2.4654409398995389e-06,6.3103906583326251e-06,-8.7758315982321603e-06,-0,0,0,0.00068220376023098368,0,0.53699669276843354,-0.0081224136170870292,0.26443713957567327,0.27255955319276032,0,0,0,0,0,0,0,0,0,False,1,213319.05955033354,team-05-crtr-drawdown-only-v1,0,1,0.032191760347139997,0.14515260230320057,
2022-01-25T16:00:00Z,-0.0043868589931754633,0.0042443149820198074,-0.0086311739751952707,-2.4170082283541814e-06,3.8412684877234681e-05,-4.0829693105588865e-05,-0,0,0,-0.0043892760014038173,0,0.54760713876446154,-0.0074946861043709845,0.27005622633004522,0.27755091243441621,0,0,0,0,0,0,0,0,0,False,1,212382.74332160724,team-05-crtr-drawdown-only-v1,0,1,0.031531471021195911,0.14503347862254248,
2022-01-26T00:00:00Z,-0.014605950029393546,-0.0024668631950023751,-0.012139086834391171,6.6551829918799597e-06,3.1601325499384442e-05,-2.4946142507504483e-05,-0,0.00021770886339294286,0.00010885443169647143,-0.014925858141491079,0.43541772678588575,0.60019600067926093,-0.079974219321632525,0.26011089067881421,0.34008511000044672,92475.21130564448,0,0,0,0,0,0,0,0,False,1,209212.74862308821,team-05-crtr-drawdown-only-v1,0,1,0.035773599105485721,0.14596234101243138,
2022-01-26T08:00:00Z,-0.0050132671131058208,0.0095864353874875463,-0.014599702500593364,-5.3412326915753707e-05,3.9353872164808759e-05,-9.2766199080562459e-05,-0,0,0,-0.0050666794400215749,0,0.61902725746823872,-0.095952113048127147,0.2615375722100558,0.35748968525818292,0,0,0,0,0,0,0,0,0,False,1,208152.73469104921,team-05-crtr-drawdown-only-v1,0,1,0.050222559394718203,0.15489479966753517,
2022-01-26T16:00:00Z,0.0011689425955157826,-0.01471598563086208,0.015884928226377864,-5.6905556307358142e-05,5.2830068179831702e-05,-0.00010973562448718983,-0,0,0,0.0011120370392084244,0,0.64677954468847809,-0.10153975929266924,0.27261989269790443,0.37415965199057372,0,0,0,0,0,0,0,0,0,False,1,208384.20824183818,team-05-crtr-drawdown-only-v1,0,1,0.055038078382242062,0.15236050358617159,
2022-01-27T00:00:00Z,0.0014953201824172966,-0.0076822444214512302,0.0091775646038685273,1.2781334569089287e-06,5.4832744634687894e-05,-5.3554611177778975e-05,-0,0,0,0.0014965983158742055,0,0.61492562902280445,-0.10018715596990931,0.2573692365264475,0.35755639249635685,0,0,0,0,0,0,0,0,0,False,1,208696.07569694769,team-05-crtr-drawdown-only-v1,0,1,0.053932200079750636,0.14767814423169032,
2022-01-27T08:00:00Z,-0.007254405020325142,0.0071381049916032085,-0.01439251001192835,-1.8575905212569545e-05,5.0457813639188937e-05,-6.9033718851758488e-05,-0,0,0,-0.0072729809255377108,0,0.59716645509165045,-0.098549178119750627,0.24930863848594989,0.34785781660570053,0,0,0,0,0,0,0,0,0,False,1,207178.23311916922,team-05-crtr-drawdown-only-v1,0,1,0.052535127957332728,0.14579173248606192,
2022-01-27T16:00:00Z,0.0029258916996911465,-0.008203200270306174,0.011129091969997321,-1.082643455059957e-06,9.3750503362028222e-05,-9.4833146817088182e-05,-0,0,0,0.0029248090562360865,0,0.62348628443477927,-0.10661402250161284,0.25843613096658319,0.36505015346819603,0,0,0,0,0,0,0,0,0,False,1,207784.18989165116,team-05-crtr-drawdown-only-v1,0,1,0.059409567886866577,0.14719861404340456,
2022-01-28T00:00:00Z,-0.0030915926663264209,-0.0034072264680943256,0.00031563380176790414,-3.1967125041473961e-05,4.1618011332853005e-05,-7.3585136374326959e-05,-0,0,0,-0.003123559791367895,0,0.60251428992837119,-0.10342582178172671,0.24954423407332221,0.35297005585504893,0,0,0,0,0,0,0,0,0,False,1,207135.16355082364,team-05-crtr-drawdown-only-v1,0,1,0.056687655116909652,0.14749775116331115,
2022-01-28T08:00:00Z,-0.0014114131871293305,-0.00020616670490890824,-0.0012052464822204221,-6.6580990444702141e-05,1.7269241849304655e-05,-8.3850232294006789e-05,-0,0,0,-0.0014779941775740326,0,0.60056282915614811,-0.10672848790113543,0.24691717062750634,0.35364565852864183,0,0,0,0,0,0,0,0,0,False,1,206829.01898512468,team-05-crtr-drawdown-only-v1,0,1,0.059666698365684834,0.14679078865682363,
2022-01-28T16:00:00Z,-0.0031548179700880089,0.003842817538304994,-0.0069976355083930025,-6.7300684744689697e-05,1.7124934045487305e-05,-8.4425618790177009e-05,-0,0,0,-0.0032221186548326989,0,0.60233622642441631,-0.10835713368514119,0.24698954636963755,0.35534668005477876,0,0,0,0,0,0,0,0,0,False,1,206162.59134469196,team-05-crtr-drawdown-only-v1,0,1,0.061057181307755504,0.14561459862530252,
2022-01-29T00:00:00Z,-0.0034848384688860984,0.006364662891677423,-0.0098495013605635201,-6.2802815395123505e-05,2.2432036897159774e-05,-8.5234852292283275e-05,-0,0.00015155570269343558,7.577785134671779e-05,-0.0037749748383213754,0.3031114053868712,0.60013643971854869,-0.079966271727396371,0.26008508399557617,0.34005135572297251,62490.232800688784,0,0,0,0,0,0,0,0,False,1,205384.3327497626,team-05-crtr-drawdown-only-v1,0,1,0.064078356562016769,0.14595836679549001,
2022-01-29T08:00:00Z,0.00051570722825166075,-0.0053575134163490112,0.0058732206446006708,-3.4840832576997828e-05,4.2035646963703013e-06,-3.9044397273368134e-05,-0,0,0,0.00048086639567466294,0,0.61852928100481175,-0.083799393654742288,0.26736494367503466,0.35116433732977698,0,0,0,0,0,0,0,0,0,False,1,205483.09517358002,team-05-crtr-drawdown-only-v1,0,1,0.067585364146200977,0.14631765138715716,
2022-01-29T16:00:00Z,-0.0011016816791831526,0.0018774418952256045,-0.0029791235744087577,-8.8471303230382024e-06,9.5334303240290451e-06,-1.8380560647067244e-05,-0,0,0,-0.0011105288095061908,0,0.60700721078079856,-0.083228486190440029,0.26188936229517928,0.34511784848561927,0,0,0,0,0,0,0,0,0,False,1,205254.90027652326,team-05-crtr-drawdown-only-v1,0,1,0.067112747872977718,0.14630054988474511,
2022-01-30T00:00:00Z,-0.0094607311289748187,0.0019444148531224869,-0.011405145982097303,7.2506940827740833e-06,2.9992184889638535e-05,-2.2741490806864451e-05,-0,0,0,-0.0094534804348920445,0,0.61244306392583081,-0.084357335767798344,0.26404286407901623,0.34840019984681458,0,0,0,0,0,0,0,0,0,False,1,203314.52709259343,team-05-crtr-drawdown-only-v1,0,1,0.068133745131912171,0.14596755200840647,
2022-01-30T08:00:00Z,-0.0051356913674557633,-0.006847166533037242,0.0017114751655814791,-4.9158686907170315e-06,2.4619602594671864e-06,-7.3778289501842238e-06,-0,0,0,-0.0051406072361464801,0,0.63171840282867153,-0.094750560116317453,0.26848392135617705,0.36323448147249449,0,0,0,0,0,0,0,0,0,False,1,202269.36696340755,team-05-crtr-drawdown-only-v1,0,1,0.076954354888234766,0.14943091159878871,
2022-01-30T16:00:00Z,0.0028748000952905747,-0.0076248519108265723,0.010499652006117148,-2.0221999581047896e-05,-7.803094706970078e-06,-1.2418904874077821e-05,-0,0,0,0.0028545780957095271,0,0.62600328377650705,-0.1002249654266936,0.26288915917490674,0.36311412460160036,0,0,0,0,0,0,0,0,0,False,1,202846.76066777433,team-05-crtr-drawdown-only-v1,0,1,0.081713425709525001,0.14954454026343464,
2022-01-31T00:00:00Z,0.0040442440367088051,-0.006022557784939815,0.010066801821648619,-2.68227276091552e-05,3.4164540697835836e-05,-6.0987268306991029e-05,-0,0,0,0.0040174213090996497,0,0.60691172683760919,-0.0973619390997882,0.2547748938689105,0.35213683296869869,0,0,0,0,0,0,0,0,0,False,1,203661.68156656288,team-05-crtr-drawdown-only-v1,0,1,0.079098183754450546,0.14992831374284304,
2022-01-31T08:00:00Z,-0.002753483454611592,0.010879222957111934,-0.013632706411723525,-2.9486274182267424e-05,2.7265636008317e-05,-5.6751910190584421e-05,-0,0,0,-0.0027829697287938592,0,0.58818350199315494,-0.092897031834882265,0.2476432350791363,0.34054026691401856,0,0,0,0,0,0,0,0,0,False,1,203094.89727184788,team-05-crtr-drawdown-only-v1,0,1,0.075400995959404193,0.14934224334857144,
2022-01-31T16:00:00Z,-0.0037641407425723951,0.0041560594120032051,-0.0079202001545755994,-1.3989828889034248e-05,3.6049947967875659e-05,-5.0039776856909896e-05,-0,0,0,-0.0037781305714614296,0,0.61394223362582734,-0.095804837409184454,0.25906869810832145,0.35487353551750589,0,0,0,0,0,0,0,0,0,False,1,202327.5782315573,team-05-crtr-drawdown-only-v1,0,1,0.077959838454106256,0.14961205153916929,
2022-02-01T00:00:00Z,-0.0039387917961484584,0.00285558639117747,-0.0067943781873259276,-1.528512235516285e-05,9.0438778397415135e-06,-2.4329000194904358e-05,-0,0.00018780489064901579,9.3902445324507897e-05,-0.0042357842544771445,0.37560978129803158,0.60016907461546976,-0.07988884818876138,0.26014011321335417,0.34002896140211558,75996.217410115612,0,0,0,0,0,0,0,0,False,1,201470.56226143759,team-05-crtr-drawdown-only-v1,0,1,0.081444616393531177,0.14957236416821826,
2022-02-01T08:00:00Z,-0.0037700612508071657,-0.0013099981010316248,-0.0024600631497755411,3.6399934533978613e-05,2.7419020933786276e-05,8.9809136001923316e-06,-0,0,0,-0.003733661316273187,0,0.61236895353609921,-0.084237224256073689,0.2640658646400128,0.34830308889608641,0,0,0,0,0,0,0,0,0,False,1,200718.33941675426,team-05-crtr-drawdown-only-v1,0,1,0.08528814361075665,0.15018665952730664,
2022-02-01T16:00:00Z,0.0019184121461938415,0.0024563803808019223,-0.00053796823460808057,2.3357091115744686e-05,2.0045581008122312e-05,3.3115101076223701e-06,-0,0,0,0.0019417692373095859,0,0.61580699291725471,-0.088375849169580453,0.2637155718738371,0.35209142104341756,0,0,0,0,0,0,0,0,0,False,1,201108.08811359757,team-05-crtr-drawdown-only-v1,0,1,0.088715253351143608,0.14745322856720444,
2022-02-02T00:00:00Z,0.00066528877776580824,-0.0022973748958667202,0.0029626636736325282,1.2773401343701391e-05,1.4952342974229128e-05,-2.1789416305277312e-06,-0,0,0,0.00067806217910950956,0,0.61771643852323066,-0.086247089984072794,0.26573467426957897,0.35198176425365169,0,0,0,0,0,0,0,0,0,False,1,201244.45190206042,team-05-crtr-drawdown-only-v1,0,1,0.086955411920907055,0.14765665472106163,
2022-02-02T08:00:00Z,-0.0045306231937674597,-0.0089345070013138132,0.0044038838075463544,2.8195984195234303e-06,-6.369936751687234e-06,9.1895351712106661e-06,-0,0,0,-0.0045278035953479363,0,0.61188232001645293,-0.085499758975189716,0.26319128052063157,0.34869103949582131,0,0,0,0,0,0,0,0,0,False,1,200333.25654919446,team-05-crtr-drawdown-only-v1,0,1,0.086345405230024763,0.1476596764904767,
2022-02-02T16:00:00Z,0.0032831313200913162,-0.0058247980331384641,0.0091079293532297812,1.5815415471722977e-05,3.3223442023362759e-06,1.2493071269386699e-05,-0,0,0,0.0032989467355630389,0,0.60153163981099222,-0.090469048748228365,0.25553129553138199,0.34600034427961035,0,0,0,0,0,0,0,0,0,False,1,200994.14529191214,team-05-crtr-drawdown-only-v1,0,1,0.090470433896222335,0.14756562437076892,
2022-02-03T00:00:00Z,0.0042552439713972722,0.0027990433944514712,0.0014562005769458005,2.6332859531915231e-06,2.2719656658374636e-05,-2.0086370705183117e-05,-0,0,0,0.004257877257350464,0,0.5844002026477968,-0.086934828105949533,0.24873268727092368,0.33566751537687323,0,0,0,0,0,0,0,0,0,False,1,201849.95369201116,team-05-crtr-drawdown-only-v1,0,1,0.087481973202367835,0.14749088789005596,
2022-02-03T08:00:00Z,0.005839355308790665,0.0035366908586422206,0.0023026644501484457,-3.8950203436330984e-06,5.1865678689714426e-05,-5.5760699033347531e-05,-0,0,0,0.0058354602884470325,0,0.58343382018427081,-0.082326728008089128,0.25055354608809083,0.33288027409617993,0,0,0,0,0,0,0,0,0,False,1,203027.84108100575,team-05-crtr-drawdown-only-v1,0,1,0.083602565995584799,0.14808720502893669,
