timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-03T16:00:00Z,0.0039688352549447116,0.0053040099157685037,-0.0013351746608237926,-0.00013952656279309292,-0.0003337922186077329,0.00019426565581463992,-0,0,0,0.0038293086921516182,0,0.57510465758751139,0.1529885220765117,0.36404658983201155,0.21105806775549985,0,0,0,0,0,0,0,0,0,False,1,171551.85722128834,team-05-crtr-drawdown-only-v1,0,1,0.014758736297008745,0.2174839931008252,
2021-05-04T00:00:00Z,0.0038095485686180357,-0.0071791737879469244,0.010988722356564959,-0.00019344612206077577,-0.00035857838537102759,0.00016513226331025182,-0,0.00030478441218012055,0.00015239220609006027,0.0031589258282870795,0.30478441218012053,0.60027448455685661,0.079927452032490451,0.34010096829467351,0.2601735162621831,52286.331961598335,0,0,0,0,0,0,0,0,False,1,172093.77681395528,team-05-crtr-drawdown-only-v1,0,1,0.01103927800568727,0.21676437640105251,
2021-05-04T08:00:00Z,0.0042189262803814329,-0.0058657706073675445,0.010084696887748979,-7.1181978751100127e-05,-0.00011143585069830697,4.025387194720685e-05,-0,0,0,0.0041477443016303328,0,0.57988895187757306,0.083173797977389038,0.33153137492748108,0.24835757695009203,0,0,0,0,0,0,0,0,0,False,1,172807.5777960814,team-05-crtr-drawdown-only-v1,0,1,0.0077939045737861479,0.2159752370353179,
2021-05-04T16:00:00Z,0.010044720403098683,0.0074939706721989753,0.0025507497308997085,-8.1884669112872711e-05,-0.00020150529394292376,0.00011962062483005106,-0,0,0,0.0099628357339858094,0,0.56151889344347838,0.087125486933376975,0.32432219018842767,0.23719670325505068,0,0,0,0,0,0,0,0,0,False,1,174529.23130725173,team-05-crtr-drawdown-only-v1,0,1,0.003689151475179675,0.21620725234549992,
2021-05-05T00:00:00Z,0.011180458878197578,0.027196541888776429,-0.016016083010578847,-5.348859730905479e-05,-0.00010570192672150923,5.221332941245445e-05,-0,0,0,0.011126970280888522,0,0.56108393635704445,0.096265511840049223,0.32867472409854681,0.23240921225849764,0,0,0,0,0,0,0,0,0,False,1,176471.21287715383,team-05-crtr-drawdown-only-v1,0,1,0,0.21834494893219616,
2021-05-05T08:00:00Z,-0.008569626891569572,-0.000861549370682615,-0.0077080775208869584,-7.4887564657611958e-05,-0.0001999329137148966,0.00012504534905728466,-0,0,0,-0.0086445144562271852,0,0.59748610618464781,0.10626005196432105,0.3518730790744844,0.24561302711016333,0,0,0,0,0,0,0,0,0,False,1,174945.70492632932,team-05-crtr-drawdown-only-v1,0,1,0,0.2208515660777142,
2021-05-05T16:00:00Z,0.010420777393014473,0.021233381234106116,-0.010812603841091641,-3.7606180121921351e-05,-0.00017678305493345941,0.00013917687481153804,-0,0,0,0.010383171212892551,0,0.60948790011660225,0.098313754338665363,0.35390082722763383,0.25558707288896843,0,0,0,0,0,0,0,0,0,False,1,176762.19613353958,team-05-crtr-drawdown-only-v1,0,1,0.0086075525831744715,0.22295202503630437,
2021-05-06T00:00:00Z,-0.0084912248161711796,-0.0074794859153818356,-0.0010117389007893436,-2.7407662307006815e-05,-0.00023026928959517305,0.00020286162728816624,-0,0,0,-0.0085186324784781876,0,0.63519635878099046,0.10778415059040281,0.37149025468569663,0.26370610409529383,0,0,0,0,0,0,0,0,0,False,1,175256.42394858928,team-05-crtr-drawdown-only-v1,0,1,0,0.22155218369421695,
2021-05-06T08:00:00Z,0.015278051610772213,0.029902159931150571,-0.014624108320378358,2.7909012337149314e-05,-0.00024630714666321616,0.00027421615900036548,-0,0,0,0.015305960623109361,0,0.63405749659015065,0.10015915415833233,0.36710832537424154,0.26694917121590916,0,0,0,0,0,0,0,0,0,False,1,177938.89187249335,team-05-crtr-drawdown-only-v1,0,1,0.0084637855230283998,0.2225715160757509,
2021-05-06T16:00:00Z,-0.011227230804011876,-0.0045820993829891622,-0.0066451314210227135,0.00014974610538328164,-0.00028372482022773096,0.00043347092561101257,-0,0,0,-0.011077484698628595,0,0.66818083152592933,0.11379693582947756,0.39098888367770346,0.27719194784822587,0,0,0,0,0,0,0,0,0,False,1,175967.77652048488,team-05-crtr-drawdown-only-v1,0,1,0,0.22785810549741736,
2021-05-07T00:00:00Z,0.0060127321109115887,0.004546735490248581,0.0014659966206630084,1.7565588753527412e-05,-0.0001823475880049187,0.00019991317675844612,-0,0.00047337045555300854,0.00023668522777650427,0.0053202420163356032,0.47337045555300861,0.60042632863835677,0.079931539465920104,0.34017893405213839,0.26024739458621837,83297.946534151939,0,0,0,0,0,0,0,0,False,1,176903.96767865031,team-05-crtr-drawdown-only-v1,0,1,0.011208181416283325,0.23082618966979321,
2021-05-07T08:00:00Z,-0.019857771397554912,0.00053909304105548381,-0.020396864438610399,-6.6722633513066539e-05,-0.00022353078188440178,0.00015680814837133524,-0,0,0,-0.019924494031067979,0,0.60001787567915299,0.085335946821923664,0.34267691125053829,0.25734096442861465,0,0,0,0,0,0,0,0,0,False,1,173379.24563056481,team-05-crtr-drawdown-only-v1,0,1,0.0060313550780999314,0.2307377534881575,
2021-05-07T16:00:00Z,0.0063489896811752197,-0.0066525666009418965,0.013001556282117117,-3.0388742313235438e-05,-0.00028462803872630991,0.00025423929641307444,-0,0,0,0.0063186009388619844,0,0.63343430284545077,0.066861150654230109,0.3501477267498404,0.28328657609561031,0,0,0,0,0,0,0,0,0,False,1,174474.75989478527,team-05-crtr-drawdown-only-v1,0,1,0.025800279868589904,0.24192641124806247,
2021-05-08T00:00:00Z,-0.0040708992572707778,0.0036380628241553287,-0.0077089620814261061,-7.3708560228944161e-05,-0.00023107111055338742,0.00015736255032444324,-0,0,0,-0.0041446078174997214,0,0.61000894040020226,0.072705803489979057,0.34135737194509069,0.26865156845511162,0,0,0,0,0,0,0,0,0,False,1,173751.63044096896,team-05-crtr-drawdown-only-v1,0,1,0.019687170706004231,0.24104801192672454,
2021-05-08T08:00:00Z,0.0009793210210651711,-0.011447165954853546,0.012426486975918716,-9.7723990250865071e-05,-0.00029752346831826834,0.00019979947806740325,-0,0,0,0.0008815970308143061,0,0.62395606087190014,0.068949666700251822,0.34645286378607598,0.27750319708582416,0,0,0,0,0,0,0,0,0,False,1,173904.80936246488,team-05-crtr-drawdown-only-v1,0,1,0.023773629709286204,0.24134317112310247,
2021-05-08T16:00:00Z,0.010670157431733523,0.017625100465676263,-0.0069549430339427426,-7.013431024684158e-05,-0.00030074544439381211,0.00023061113414697053,-0,0,0,0.010600023121486682,0,0.59930599469470747,0.069866562760340936,0.33458627872752422,0.26471971596718324,0,0,0,0,0,0,0,0,0,False,1,175748.20436264473,team-05-crtr-drawdown-only-v1,0,1,0.022886031287279396,0.24094025128024366,
2021-05-09T00:00:00Z,0.00091923333955965403,-0.0074002222429088967,0.0083194555824685507,-0.00010515100506668004,-0.00024734525351917576,0.00014219424845249572,-0,0,0,0.00081408233449297405,0,0.61749295388062209,0.079515361640575238,0.34850415776059868,0.26898879612002341,0,0,0,0,0,0,0,0,0,False,1,175891.27787113521,team-05-crtr-drawdown-only-v1,0,1,0.012563181036505444,0.24209437576244211,
2021-05-09T08:00:00Z,3.8133470337026734e-05,0.0014643818622970435,-0.0014262483919600174,-2.1252166415351632e-05,-0.00015344631636950967,0.00013219414995415806,-0,0,0,1.6881303921675099e-05,0,0.60141846675275434,0.080520184103489226,0.34096932542812181,0.26044914132463254,0,0,0,0,0,0,0,0,0,False,1,175894.24714525414,team-05-crtr-drawdown-only-v1,0,1,0.011676405201693774,0.24159883360754272,
2021-05-09T16:00:00Z,0.0043185691135823332,0.0067687080458281148,-0.0024501389322457811,-5.4408558276284337e-05,-0.00021076543581699861,0.00015635687754071427,-0,0,0,0.0042641605553060489,0,0.60439432862098041,0.080634920008347905,0.34251462431466412,0.26187970430631624,0,0,0,0,0,0,0,0,0,False,1,176644.28845583618,team-05-crtr-drawdown-only-v1,0,1,0.011692491504743163,0.24121930012322948,
2021-05-10T00:00:00Z,0.00010210752645662691,0.0052244438558177696,-0.0051223363293611424,3.0247645979497063e-05,-0.00016166402182006158,0.00019191166779955864,-0,0.00049382609051528868,0.00024691304525764434,-0.00060838396333680908,0.49382609051528864,0.60044475947928888,0.080027967831546323,0.3402363636554176,0.26020839582387123,87231.558380000512,0,0,0,0,0,0,0,0,False,1,176536.82090352461,team-05-crtr-drawdown-only-v1,0.11734678800868935,1,0.0073941619095700961,0.24133867572134868,
2021-05-10T08:00:00Z,0.003272587700063358,-0.0028780267595797712,0.0061506144596431287,-5.8608689394238546e-05,-0.00027590778817033459,0.00021729909877609609,-0,0,0,0.0032139790106691197,0,0.6108949711066145,0.080052398581118886,0.34547368484386676,0.26542128626274786,0,0,0,0,0,0,0,0,0,False,1,177104.20654051879,team-05-crtr-drawdown-only-v1,0,1,0.0080861903754539943,0.24122156482511573,
2021-05-10T16:00:00Z,-0.015868533952052913,-0.030260264480866952,0.014391730528814047,-6.9413841215615498e-05,-0.00028971448855301076,0.00022030064733739532,-0,0,0,-0.015937947793268532,0,0.59989700141749569,0.083114758333854705,0.34150587987567516,0.25839112154182042,0,0,0,0,0,0,0,0,0,False,1,174281.52894270775,team-05-crtr-drawdown-only-v1,0,1,0.0049089530671629911,0.24127310319740966,
2021-05-11T00:00:00Z,-0.0041074456614425452,0.002303144497875464,-0.0064105901593180109,-5.7349468223955523e-06,-3.9729596980067077e-05,3.3994650157671522e-05,-0,0,0,-0.0041131806082649403,0,0.56413881792032838,0.068287342289098107,0.31621308010471327,0.24792573781561517,0,0,0,0,0,0,0,0,0,False,1,173564.67753748185,team-05-crtr-drawdown-only-v1,0,1,0.020706301525087123,0.24825943147671986,
2021-05-11T08:00:00Z,0.016503491812493928,0.022270304830839076,-0.0057668130183451483,-1.7287273832982164e-06,-4.7152205062560823e-05,4.5423477679262616e-05,-0,0,0,0.016501763085110633,0,0.5753344187600492,0.064522021074279873,0.31992821991716452,0.25540619884288468,0,0,0,0,0,0,0,0,0,False,1,176428.800726149,team-05-crtr-drawdown-only-v1,0,1,0.024730406224690915,0.24879958513340353,
2021-05-11T16:00:00Z,0.0076842870890598642,0.017396997584102111,-0.0097127104950422496,-1.0347040626809182e-05,-5.3173901367631725e-05,4.2826860740822543e-05,-0,0,0,0.0076739400484330551,0,0.59342738189503486,0.079685623063310063,0.33655650247917246,0.25687087941586234,0,0,0,0,0,0,0,0,0,False,1,177782.7047657384,team-05-crtr-drawdown-only-v1,0,1,0.0086452823379947752,0.25484874438119742,
2021-05-12T00:00:00Z,-0.0075512721168054572,0.0048929338763562024,-0.012444205993161659,3.0472421648633242e-06,-3.9214010439906068e-05,4.2261252604769392e-05,-0,0,0,-0.0075482248746405944,0,0.61600547034345443,0.086683858044245915,0.35134466419385013,0.26466080614960424,0,0,0,0,0,0,0,0,0,False,1,176440.76093134476,team-05-crtr-drawdown-only-v1,0,1,0.0010243051457402563,0.2556825951661742,
2021-05-12T08:00:00Z,-0.0051625623982608703,-0.013036936347285194,0.0078743739490243266,-8.3406810935965142e-05,-0.0001625049788733323,7.9098167937367159e-05,-0,0,0,-0.0052459692091968357,0,0.63808945783190585,0.079756858642166056,0.35892315823703591,0.27916629959486983,0,0,0,0,0,0,0,0,0,False,1,175515.15813225167,team-05-crtr-drawdown-only-v1,0,1,0.0086505116651820479,0.25732673094790864,
2021-05-12T16:00:00Z,-0.01334942206948733,-0.043624489070671624,0.030275067001184285,-1.8758419404764376e-05,-0.00010941690858622348,9.0658489181459119e-05,-0,0,0,-0.013368180488892096,0,0.62032981352571759,0.074916740621911532,0.34762327707381452,0.27270653645190301,0,0,0,0,0,0,0,0,0,False,1,173168.83981980328,team-05-crtr-drawdown-only-v1,0,1,0.013787342298507199,0.25027126619309503,
2021-05-13T00:00:00Z,0.003053378982270346,0.023804961463745715,-0.020751582481475368,-3.4019001832763082e-05,-6.36328243542447e-05,2.9613822521481612e-05,-0,0.00029528212397402512,0.00014764106198701256,0.0025764367944765454,0.29528212397402509,0.60026588072130949,0.079158512364399525,0.33971219654285451,0.26055368417845498,51133.662828109249,0,0,0,0,0,0,0,0,False,1,173614.99839037182,team-05-crtr-drawdown-only-v1,0,1,0.026986060371677278,0.2549853267261345,
2021-05-13T08:00:00Z,-0.0073096665800311284,-0.020406922665164039,0.013097256085132911,-2.3095985756021884e-07,-3.3693890420396233e-05,3.3462930562836016e-05,-0,0,0,-0.0073098975398886894,0,0.64413304446317055,0.082780191872681305,0.36345661816792596,0.2806764262952447,0,0,0,0,0,0,0,0,0,False,1,172345.89054075026,team-05-crtr-drawdown-only-v1,0,1,0.024446189395365803,0.25495142142923288,
2021-05-13T16:00:00Z,0.0033283743115922779,0.0066176351739682488,-0.0032892608623759706,1.9886751393448875e-06,-3.1533871532086542e-05,3.3522546671431432e-05,-0,0,0,0.0033303629867316225,0,0.61551966792892077,0.076133133492348432,0.34582640071063464,0.26969326721828618,0,0,0,0,0,0,0,0,0,False,1,172919.86491552248,team-05-crtr-drawdown-only-v1,0,1,0.031575238250315274,0.25437236374489697,
2021-05-14T00:00:00Z,0.014306091414155439,0.018792554018761534,-0.0044864626046060953,1.0491642832507409e-05,-3.1360132654993609e-05,4.1851775487501013e-05,-0,0,0,0.014316583056987946,0,0.62275487849544553,0.078937842338030764,0.35084636041673811,0.27190851807870736,0,0,0,0,0,0,0,0,0,False,1,175395.48652378868,team-05-crtr-drawdown-only-v1,0,1,0.028341770376495323,0.2544876305653615,
2021-05-14T08:00:00Z,0.018003878199017963,0.030897431653024991,-0.01289355345400703,-1.324315422306169e-06,-4.0224443743898349e-05,3.890012832159218e-05,-0,0,0,0.018002553883595656,0,0.63691867130417779,0.091971582398485893,0.3644451268513319,0.27247354445284594,0,0,0,0,0,0,0,0,0,False,1,178553.05322087268,team-05-crtr-drawdown-only-v1,0,1,0.014442589949721474,0.25877156339430402,
2021-05-14T16:00:00Z,-0.0080025642022082399,-0.0070000444707206885,-0.0010025197314875508,-2.329459430052028e-06,-5.1796016522531983e-05,4.9466557092479959e-05,-0,0,0,-0.0080048936616382918,0,0.66882151621993013,0.10805575861580298,0.38843863741786655,0.28038287880206358,0,0,0,0,0,0,0,0,0,False,1,177123.75501687874,team-05-crtr-drawdown-only-v1,0,1,0,0.26186462932989657,
2021-05-15T00:00:00Z,-0.0033440396352664202,-0.011238969174631075,0.0078949295393646521,-1.6577818144820132e-05,-6.999257542556526e-05,5.3414757280745131e-05,-0,0,0,-0.0033606174534112402,0,0.66816567350742673,0.10091254143154865,0.38453910746948772,0.28362656603793901,0,0,0,0,0,0,0,0,0,False,1,176528.5098343553,team-05-crtr-drawdown-only-v1,0,1,0.0080190279966819711,0.26348183581696238,
2021-05-15T08:00:00Z,0.0071097706348954249,0.0099429766014096522,-0.0028332059665142268,-3.0654142763725302e-05,-9.6594162471224846e-05,6.5940019707499544e-05,-0,0,0,0.0070791164921316999,0,0.65112210148463645,0.09787358378623974,0.37449784263543806,0.27662425884919833,0,0,0,0,0,0,0,0,0,False,1,177778.17571965512,team-05-crtr-drawdown-only-v1,0,1,0.011366613315734186,0.26340234063094936,
2021-05-15T16:00:00Z,-0.0019804472425341462,-0.018215442710793658,0.016234995468259513,-1.1415481736509089e-05,-8.760355893110685e-05,7.618807719459777e-05,-0,0,0,-0.0019918627242706552,0,0.65909307082134638,0.10416629298339963,0.38162968190237301,0.27746338891897337,0,0,0,0,0,0,0,0,0,False,1,177424.0659982503,team-05-crtr-drawdown-only-v1,0,1,0.0043488071889198343,0.26341903684691881,
2021-05-16T00:00:00Z,0.0047290951654654582,0.022618462080973928,-0.017889366915508471,-9.3688909531942821e-06,-6.3421669736972628e-05,5.4052778783778348e-05,-0,0.00027018340258622598,0.00013509170129311299,0.004314451170632924,0.27018340258622597,0.60024326593108501,0.079901697064683919,0.34007248149788444,0.26017078443320057,47937.037852090391,0,0,0,0,0,0,0,0,False,1,178189.5534674949,team-05-crtr-drawdown-only-v1,0,1,0.0063299740312859898,0.26158818329693234,
2021-05-16T08:00:00Z,-0.012206045596693707,-0.020554450412353067,0.008348404815659358,-1.6600652435458564e-06,-5.9952717349502205e-05,5.8292652105956341e-05,-0,0,0,-0.012207705661937254,0,0.63761302531763786,0.084196396983723484,0.36090471115068073,0.27670831416695724,0,0,0,0,0,0,0,0,0,False,1,176014.2678467317,team-05-crtr-drawdown-only-v1,0,1,0.0020351400745817205,0.26139075908228937,
2021-05-16T16:00:00Z,0.0056025931465670843,-0.00010868030112853748,0.0057112734476956212,3.7571249869358848e-06,-7.6554469871872733e-05,8.0311594858808625e-05,-0,0,0,0.0056063502715540201,0,0.61628428923335299,0.072894794875342339,0.34458954205434766,0.27169474717900532,0,0,0,0,0,0,0,0,0,False,1,177001.06548507159,team-05-crtr-drawdown-only-v1,0,1,0.014212661168030105,0.26358863911183855,
2021-05-17T00:00:00Z,-0.0060896361240533213,-0.0082134592603437303,0.0021238231362904095,1.585770709766163e-05,-4.055332659304606e-05,5.6411033690707687e-05,-0,3.0613941200768053e-05,1.5306970600384026e-05,-0.0061196993287568118,0.030613941200768054,0.57658867523989221,0.10860761211260074,0.34259814367624647,0.23399053156364572,5418.7002112332775,0,0,0,0,0,0,0,0,False,1,175917.87218343336,team-05-crtr-drawdown-only-v1,0.030613941200768054,1,0.00867399662179269,0.25639648614869137,
2021-05-17T08:00:00Z,-0.0074372603992923364,-0.017199636614957894,0.0097623762156655546,1.825921291746853e-05,-3.3272071071471397e-05,5.1531283988939927e-05,-0,0,0,-0.0074190011863748684,0,0.56960070119610884,0.10322284619749728,0.33641177369680303,0.23318892749930575,0,0,0,0,0,0,0,0,0,False,1,174612.73728099992,team-05-crtr-drawdown-only-v1,0,1,0.014738247630615708,0.25736076484458287,
2021-05-17T16:00:00Z,0.0070578226043090395,0.0067880599041274291,0.00026976270018160892,-3.136701008497503e-05,-9.4138793753278341e-05,6.2771783668303304e-05,-0,0,0,0.0070264555942240649,0,0.54693385084477331,0.096525246399568249,0.32172954862217079,0.22520430222260254,0,0,0,0,0,0,0,0,0,False,1,175839.64592569077,team-05-crtr-drawdown-only-v1,0,1,0.022096436922908191,0.25122545421481179,
2021-05-18T00:00:00Z,0.00806510122024124,0.021205634076366768,-0.013140532856125533,-2.7701067548270072e-05,-6.5043808822768913e-05,3.7342741274498838e-05,-0,0,0,0.0080374001526929695,0,0.54931227534419036,0.10288679437104406,0.32609953485761722,0.22321274048657314,0,0,0,0,0,0,0,0,0,False,1,177252.93952270338,team-05-crtr-drawdown-only-v1,0,1,0.015221630720592794,0.2518523658615372,
2021-05-18T08:00:00Z,0.0027201368216626552,-0.0060548426321203521,0.0087749794537830064,4.62660939045144e-05,-1.8101902098939871e-05,6.4367996003454275e-05,-0,0,0,0.0027664029155671697,0,0.578870286106004,0.10995953550188139,0.34441491080394271,0.23445537530206126,0,0,0,0,0,0,0,0,0,False,1,177743.29257139185,team-05-crtr-drawdown-only-v1,0,1,0.0072331441559280174,0.2509939537787868,
2021-05-18T16:00:00Z,-0.00016579902873342702,0.0068831716974444524,-0.0070489707261778799,-5.7737164077421978e-05,-0.00010571261961723169,4.7975455539809684e-05,-0,0,0,-0.000223536192810849,0,0.56295577107892825,0.11245789352288169,0.33770683230090498,0.22524893877802327,0,0,0,0,0,0,0,0,0,False,1,177703.56051247279,team-05-crtr-drawdown-only-v1,0,1,0.0045902828626860348,0.25044209786848703,
2021-05-19T00:00:00Z,-0.0059723706143295788,-0.033515889352362389,0.027543518738032804,1.3710476120819261e-06,-3.6547561887570754e-05,3.7918609499652678e-05,-0,0.00024918107502379182,0.00012459053751189591,-0.0063447711792531843,0.2491810750237918,0.60022434651429002,0.079435367652108346,0.33982985708319918,0.26039448943109089,44280.364244053409,0,0,0,0,0,0,0,0,False,1,176576.07208328258,team-05-crtr-drawdown-only-v1,0,1,0.0047539658285257191,0.24298019875680096,
2021-05-19T08:00:00Z,0.0028067279916607129,-0.040451093271770114,0.043257821263430828,-6.0496516410211149e-07,-3.2175227234071738e-05,3.1570262069969625e-05,-0,0,0,0.0028061230264966111,0,0.54303468567781055,0.073930561201556014,0.3084826234396833,0.2345520622381273,0,0,0,0,0,0,0,0,0,False,1,177071.56626508379,team-05-crtr-drawdown-only-v1,0,1,0.011070528320855755,0.24268600164888265,
2021-05-19T16:00:00Z,-0.018088006766468805,-0.041251806202458573,0.023163799435989764,-0.00020354708149201398,0.001130019774667474,-0.0013335668561594877,-0,0,0,-0.018291553847960818,0,0.45760569779191784,0.076640845302067107,0.26712327154699245,0.19048242624492537,0,0,0,0,0,0,0,0,0,False,1,173832.65217580326,team-05-crtr-drawdown-only-v1,0,1,0.0084967292965272279,0.24267718358799578,
