timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-05T00:00:00Z,ETHUSDT,trade,rebalance,0.34836519293358514,2725,949.29515074401957,0,0,0.47464757537200974,0.23732378768600487,,
2021-08-05T00:00:00Z,FILUSDT,trade,rebalance,-90.488951983609866,56.484999999999999,-5111.2684527942029,0,0,2.5556342263971015,1.2778171131985507,,
2021-08-05T00:00:00Z,ICPUSDT,trade,rebalance,-143.88163793642752,39.329999999999998,-5658.8648200396947,0,0,2.8294324100198471,1.4147162050099236,,
2021-08-05T00:00:00Z,KSMUSDT,trade,rebalance,-27.454299905306108,215.21000000000001,-5908.4398826209281,0,0,2.9542199413104639,1.477109970655232,,
2021-08-05T00:00:00Z,LINKUSDT,trade,rebalance,179.58379652804581,24.198,4345.5687083856528,0,0,2.1727843541928267,1.0863921770964133,,
2021-08-05T00:00:00Z,LUNAUSDT,trade,rebalance,-43.389860121502522,14.523,-630.15093854458109,0,0,0.31507546927229052,0.15753773463614526,,
2021-08-05T00:00:00Z,RUNEUSDT,trade,rebalance,916.44532146658617,7.907,7246.3331568362964,0,0,3.6231665784181479,1.811583289209074,,
2021-08-05T00:00:00Z,SANDUSDT,trade,rebalance,-1991.586293791459,0.65254000000000001,-1299.5897201506787,0,0,0.64979486007533938,0.32489743003766969,,
2021-08-05T00:00:00Z,SNXUSDT,trade,rebalance,144.34016590402592,9.6600000000000001,1394.3260026328905,0,0,0.69716300131644526,0.34858150065822263,,
2021-08-05T00:00:00Z,SOLUSDT,trade,rebalance,-128.51272792657682,35.774999999999999,-4597.5428415732849,0,0,2.2987714207866428,1.1493857103933214,,
2021-08-05T00:00:00Z,SXPUSDT,trade,rebalance,323.61294800718088,2.2877000000000001,740.32934115602768,0,0,0.37016467057801383,0.18508233528900692,,
2021-08-05T00:00:00Z,UNIUSDT,trade,rebalance,190.54645613278902,23.530000000000001,4483.558112804526,0,0,2.241779056402263,1.1208895282011315,,
2021-08-05T00:00:00Z,XLMUSDT,trade,rebalance,-17000.092364122895,0.28079999999999999,-4773.6259358457091,0,0,2.3868129679228547,1.1934064839614273,,
2021-08-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,1063945.2808439969,0.0077910000000000002,8289.1976830555795,0,0,4.1445988415277899,2.072299420763895,,
2021-08-08T00:00:00Z,AAVEUSDT,trade,rebalance,13.638993178449349,385.12,5252.6490528844133,0,0,2.626324526442207,1.3131622632211035,,
2021-08-08T00:00:00Z,ADAUSDT,trade,rebalance,610.5147034114284,1.4735,899.59341547673978,0,0,0.44979670773836988,0.22489835386918494,,
2021-08-08T00:00:00Z,ALICEUSDT,trade,rebalance,-18.735968894172117,12.319000000000001,-230.80840080730633,0,0,0.11540420040365316,0.057702100201826582,,
2021-08-08T00:00:00Z,ALPHAUSDT,trade,rebalance,5767.3513149263854,0.93789999999999996,5409.1987982694563,0,0,2.7045993991347279,1.352299699567364,,
2021-08-08T00:00:00Z,AXSUSDT,trade,rebalance,8.8570159379881375,41.350000000000001,366.2376090358095,0,0,0.18311880451790474,0.091559402258952372,,
2021-08-08T00:00:00Z,BAKEUSDT,trade,rebalance,1273.5492331468713,2.3517999999999999,2995.1330865148116,0,0,1.4975665432574059,0.74878327162870295,,
2021-08-08T00:00:00Z,BNBUSDT,trade,rebalance,-12.077080382074003,356.25,-4302.4598861138638,0,0,2.1512299430569319,1.075614971528466,,
2021-08-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.013721468479625964,44601.110000000001,-611.99272502133044,0,0,0.3059963625106652,0.1529981812553326,,
2021-08-08T00:00:00Z,CHRUSDT,trade,rebalance,-14033.38816325597,0.32500000000000001,-4560.85115305819,0,0,2.2804255765290948,1.1402127882645474,,
2021-08-08T00:00:00Z,DOGEUSDT,trade,rebalance,10537.409780047008,0.26195000000000002,2760.2744918833141,0,0,1.380137245941657,0.69006862297082849,,
2021-08-08T00:00:00Z,EOSUSDT,trade,rebalance,362.93691536893391,4.5940000000000003,1667.3321892048825,0,0,0.83366609460244123,0.41683304730122062,,
2021-08-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.027972359024940108,3163.2600000000002,-88.483844409232049,0,0,0.044241922204616028,0.022120961102308014,,
2021-08-08T00:00:00Z,FILUSDT,trade,rebalance,90.488951983609866,69.293000000000006,6270.2509498002792,0,0,3.1351254749001396,1.5675627374500698,,
2021-08-08T00:00:00Z,ICPUSDT,trade,rebalance,143.88163793642752,61.850000000000001,8899.079306368043,0,0,4.4495396531840221,2.2247698265920111,,
2021-08-08T00:00:00Z,KSMUSDT,trade,rebalance,5.9729656572017227,235.13999999999999,1404.4831446344131,0,0,0.70224157231720652,0.35112078615860326,,
2021-08-08T00:00:00Z,LINKUSDT,trade,rebalance,-179.58379652804584,24.707999999999998,-4437.1564446149559,0,0,2.2185782223074781,1.1092891111537391,,
2021-08-08T00:00:00Z,LUNAUSDT,trade,rebalance,61.080951297818672,14.638,894.10296509746968,0,0,0.44705148254873484,0.22352574127436742,,
2021-08-08T00:00:00Z,MATICUSDT,trade,rebalance,-3814.1723102269561,1.1677999999999999,-4454.1904238830393,0,0,2.2270952119415197,1.1135476059707599,,
2021-08-08T00:00:00Z,SANDUSDT,trade,rebalance,-6636.4838496269222,0.64092000000000005,-4253.455228902887,0,0,2.1267276144514433,1.0633638072257217,,
2021-08-08T00:00:00Z,SNXUSDT,trade,rebalance,48.352532516964743,10.585000000000001,511.81155669207186,0,0,0.25590577834603589,0.12795288917301795,,
2021-08-08T00:00:00Z,SXPUSDT,trade,rebalance,-237.94688030597516,2.6213000000000002,-623.73015734605269,0,0,0.31186507867302632,0.15593253933651316,,
2021-08-08T00:00:00Z,THETAUSDT,trade,rebalance,-619.66660089502534,6.9429999999999996,-4302.3452100141603,0,0,2.1511726050070799,1.0755863025035399,,
2021-08-08T00:00:00Z,TRXUSDT,trade,rebalance,67090.855802454083,0.075310000000000002,5052.6123504828174,0,0,2.5263061752414089,1.2631530876207044,,
2021-08-08T00:00:00Z,UNIUSDT,trade,rebalance,11.759204352853317,28.327999999999999,333.11474090762874,0,0,0.16655737045381439,0.083278685226907193,,
2021-08-08T00:00:00Z,XLMUSDT,trade,rebalance,3019.9037444343376,0.30773,929.31497927477869,0,0,0.46465748963738934,0.23232874481869467,,
2021-08-09T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,428.02804058376643,9.6859999999999999,4145.8796010943615,0,0,2.0729398005471809,1.0364699002735904,membership_exit,team-05-crtr-drawdown-only-v1
2021-08-11T00:00:00Z,AAVEUSDT,trade,rebalance,-13.638993178449349,384.51999999999998,-5244.4656569773433,0,0,2.6222328284886718,1.3111164142443359,,
2021-08-11T00:00:00Z,ADAUSDT,trade,rebalance,6096.4827663959768,1.6795,10239.042806162042,0,0,5.1195214030810208,2.5597607015405104,,
2021-08-11T00:00:00Z,ALICEUSDT,trade,rebalance,-34.116803422604107,14.266,-486.71031762687022,0,0,0.24335515881343514,0.12167757940671757,,
2021-08-11T00:00:00Z,ALPHAUSDT,trade,rebalance,234.41661216123612,0.93020000000000003,218.05433263238183,0,0,0.10902716631619092,0.054513583158095458,,
2021-08-11T00:00:00Z,AXSUSDT,trade,rebalance,-47.827391651877178,64.280000000000001,-3074.344735382665,0,0,1.5371723676913325,0.76858618384566624,,
2021-08-11T00:00:00Z,BAKEUSDT,trade,rebalance,206.9837644574875,2.4670999999999998,510.64964529306735,0,0,0.25532482264653367,0.12766241132326683,,
2021-08-11T00:00:00Z,BNBUSDT,trade,rebalance,12.077080382074003,372.02999999999997,4493.0362145429908,0,0,2.2465181072714953,1.1232590536357476,,
2021-08-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.018518409936341435,45589.989999999998,-844.25412381370654,0,0,0.42212706190685328,0.21106353095342664,,
2021-08-11T00:00:00Z,DOGEUSDT,trade,rebalance,-1516.2345740670389,0.25767000000000001,-390.68816269985393,0,0,0.19534408134992695,0.097672040674963476,,
2021-08-11T00:00:00Z,EOSUSDT,trade,rebalance,-39.43901113597633,4.601,-181.4588902366271,0,0,0.090729445118313545,0.045364722559156773,,
2021-08-11T00:00:00Z,ETCUSDT,trade,rebalance,-73.527152490072694,58.915999999999997,-4331.9257161051228,0,0,2.1659628580525614,1.0829814290262807,,
2021-08-11T00:00:00Z,ETHUSDT,trade,rebalance,0.10563012756654944,3143.9699999999998,332.09795216540442,0,0,0.16604897608270222,0.08302448804135111,,
2021-08-11T00:00:00Z,FILUSDT,trade,rebalance,-60.094287757327812,66.775000000000006,-4012.7960649955648,0,0,2.0063980324977821,1.0031990162488911,,
2021-08-11T00:00:00Z,KSMUSDT,trade,rebalance,0.47762453024642681,241.43000000000001,115.31289033739483,0,0,0.057656445168697418,0.028828222584348709,,
2021-08-11T00:00:00Z,LUNAUSDT,trade,rebalance,-54.771036421135761,16.721,-915.82649999781108,0,0,0.45791324999890559,0.2289566249994528,,
2021-08-11T00:00:00Z,MATICUSDT,trade,rebalance,-356.57191173522551,1.1572,-412.62501626000295,0,0,0.20631250813000146,0.10315625406500073,,
2021-08-11T00:00:00Z,RUNEUSDT,trade,rebalance,-635.76460110406572,7.1059999999999999,-4517.7432554454908,0,0,2.2588716277227454,1.1294358138613727,,
2021-08-11T00:00:00Z,SXPUSDT,trade,rebalance,153.07260301726296,3.0613999999999999,468.61646687704882,0,0,0.23430823343852439,0.11715411671926219,,
2021-08-11T00:00:00Z,THETAUSDT,trade,rebalance,-31.673727346639566,6.9450000000000003,-219.97403642241179,0,0,0.10998701821120589,0.054993509105602946,,
2021-08-11T00:00:00Z,TRXUSDT,trade,rebalance,3957.7042450946465,0.074660000000000004,295.48219893876632,0,0,0.14774109946938316,0.073870549734691579,,
2021-08-11T00:00:00Z,UNIUSDT,trade,rebalance,9.2873331461347561,28.795000000000002,267.42875794295031,0,0,0.13371437897147517,0.066857189485737586,,
2021-08-11T00:00:00Z,XLMUSDT,trade,rebalance,-437.3490438974568,0.31047000000000002,-135.78375765884343,0,0,0.067891878829421715,0.033945939414710857,,
2021-08-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,-555547.55916904064,0.0081370000000000001,-4520.4904889584841,0,0,2.260245244479242,1.130122622239621,,
2021-08-14T00:00:00Z,ADAUSDT,trade,rebalance,-190.28065830842615,2.1410999999999998,-407.40991750417118,0,0,0.20370495875208558,0.10185247937604279,,
2021-08-14T00:00:00Z,ALICEUSDT,trade,rebalance,-405.97189640926695,13.332000000000001,-5412.4173229283469,0,0,2.7062086614641734,1.3531043307320867,,
2021-08-14T00:00:00Z,ALPHAUSDT,trade,rebalance,-506.21411603420074,1.0276000000000001,-520.1856256367447,0,0,0.26009281281837232,0.13004640640918616,,
2021-08-14T00:00:00Z,AXSUSDT,trade,rebalance,-12.473808842040398,70.590000000000003,-880.52616615963177,0,0,0.44026308307981588,0.22013154153990794,,
2021-08-14T00:00:00Z,BAKEUSDT,trade,rebalance,13.717244373846825,2.5872000000000002,35.489254644016505,0,0,0.017744627322008252,0.0088723136610041262,,
2021-08-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.12846557912511061,47792.519999999997,-6139.6937596484313,0,0,3.0698468798242158,1.5349234399121079,,
2021-08-14T00:00:00Z,CHRUSDT,trade,rebalance,-11155.282008938289,0.33660000000000001,-3754.8679242086282,0,0,1.8774339621043141,0.93871698105215706,,
2021-08-14T00:00:00Z,CHZUSDT,trade,rebalance,14031.836419145722,0.38202000000000003,5360.4421488420494,0,0,2.6802210744210244,1.3401105372105122,,
2021-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,2946.948166346805,0.28688999999999998,845.44995944323477,0,0,0.42272497972161738,0.21136248986080869,,
2021-08-14T00:00:00Z,EOSUSDT,trade,rebalance,1007.8380272294751,5.1609999999999996,5201.4520585313203,0,0,2.6007260292656604,1.3003630146328302,,
2021-08-14T00:00:00Z,ETCUSDT,trade,rebalance,2.945306009338978,64.319999999999993,189.44208252068304,0,0,0.094721041260341518,0.047360520630170759,,
2021-08-14T00:00:00Z,ETHUSDT,trade,rebalance,-0.2543691097380969,3324.1199999999999,-845.55344506260269,0,0,0.42277672253130133,0.21138836126565066,,
2021-08-14T00:00:00Z,FILUSDT,trade,rebalance,60.09428775732782,74.519000000000005,4478.1662293883119,0,0,2.2390831146941559,1.1195415573470779,,
2021-08-14T00:00:00Z,ICPUSDT,trade,rebalance,-72.321447777994521,68.319999999999993,-4941.0013121925849,0,0,2.4705006560962923,1.2352503280481462,,
2021-08-14T00:00:00Z,KSMUSDT,trade,rebalance,3.6772534312018905,281.36000000000001,1034.632025402964,0,0,0.51731601270148209,0.25865800635074104,,
2021-08-14T00:00:00Z,LUNAUSDT,trade,rebalance,-21.47975388206919,17.811,-382.57589639353432,0,0,0.19128794819676717,0.095643974098383586,,
2021-08-14T00:00:00Z,MATICUSDT,trade,rebalance,4170.7442219621817,1.5119,6305.7481891846228,0,0,3.1528740945923115,1.5764370472961557,,
2021-08-14T00:00:00Z,RUNEUSDT,trade,rebalance,635.76460110406572,7.3300000000000001,4660.1545260928015,0,0,2.3300772630464008,1.1650386315232004,,
2021-08-14T00:00:00Z,SANDUSDT,trade,rebalance,-5877.3295162740251,0.66369999999999996,-3900.7835999510703,0,0,1.9503917999755351,0.97519589998776757,,
2021-08-14T00:00:00Z,SXPUSDT,trade,rebalance,-275.98470934716192,3.5823,-988.6600242943382,0,0,0.49433001214716915,0.24716500607358458,,
2021-08-14T00:00:00Z,THETAUSDT,trade,rebalance,-63.693497881080248,7.173,-456.8734603009886,0,0,0.22843673015049432,0.11421836507524716,,
2021-08-14T00:00:00Z,TRXUSDT,trade,rebalance,-2755.8186172025016,0.089569999999999997,-246.83867354282808,0,0,0.12341933677141403,0.061709668385707017,,
2021-08-14T00:00:00Z,UNIUSDT,trade,rebalance,-19.952841866238685,30.542999999999999,-609.41964912052811,0,0,0.30470982456026402,0.15235491228013201,,
2021-08-14T00:00:00Z,XLMUSDT,trade,rebalance,993.80642554242331,0.36057,358.33678285783157,0,0,0.1791683914289158,0.089584195714457901,,
2021-08-14T00:00:00Z,XRPUSDT,trade,rebalance,4883.9646459025544,1.0909,5327.9170322150967,0,0,2.6639585161075483,1.3319792580537742,,
2021-08-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,555547.55916904064,0.009044,5024.3721251248035,0,0,2.5121860625624017,1.2560930312812009,,
2021-08-17T00:00:00Z,AAVEUSDT,trade,rebalance,12.881185026464818,412.44999999999999,5312.8447641654138,0,0,2.6564223820827069,1.3282111910413534,,
2021-08-17T00:00:00Z,ADAUSDT,trade,rebalance,367.63655495641569,2.0731000000000002,762.14734208014545,0,0,0.38107367104007273,0.19053683552003636,,
2021-08-17T00:00:00Z,ALICEUSDT,trade,rebalance,-272.78980799523225,12.884,-3514.6238862105724,0,0,1.7573119431052862,0.87865597155264308,,
2021-08-17T00:00:00Z,ALPHAUSDT,trade,rebalance,-5495.5538110534208,0.96050000000000002,-5278.4794355168106,0,0,2.6392397177584055,1.3196198588792027,,
2021-08-17T00:00:00Z,AXSUSDT,trade,rebalance,1.9544566663204108,66.329999999999998,129.63911067703285,0,0,0.064819555338516424,0.032409777669258212,,
2021-08-17T00:00:00Z,BAKEUSDT,trade,rebalance,106.93195653869564,2.6137999999999999,279.49874800084268,0,0,0.13974937400042134,0.06987468700021067,,
2021-08-17T00:00:00Z,BTTUSDT,trade,rebalance,1330642.7422447735,0.0045869999999999999,6103.6582586767763,0,0,3.0518291293383881,1.5259145646691941,,
2021-08-17T00:00:00Z,CHRUSDT,trade,rebalance,11155.282008938289,0.39169999999999999,4369.5239629011276,0,0,2.1847619814505639,1.0923809907252819,,
2021-08-17T00:00:00Z,CHZUSDT,trade,rebalance,-26688.379304210343,0.35568,-9492.5227509215347,0,0,4.746261375460767,2.3731306877303835,,
2021-08-17T00:00:00Z,DOGEUSDT,trade,rebalance,1489.2004156579187,0.31973000000000001,476.14204889830637,0,0,0.23807102444915318,0.11903551222457659,,
2021-08-17T00:00:00Z,ENJUSDT,trade,rebalance,-2884.2023688691247,1.6211,-4675.5804601737382,0,0,2.3377902300868691,1.1688951150434346,,
2021-08-17T00:00:00Z,ETCUSDT,trade,rebalance,70.581846480733716,69.058000000000007,4874.2411542665095,0,0,2.4371205771332547,1.2185602885666273,,
2021-08-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.11285752787285697,3146.8200000000002,-355.14232586086376,0,0,0.17757116293043188,0.088785581465215938,,
2021-08-17T00:00:00Z,ICPUSDT,trade,rebalance,-9.0194737243411538,61.090000000000003,-550.99964982000108,0,0,0.27549982491000058,0.13774991245500029,,
2021-08-17T00:00:00Z,KSMUSDT,trade,rebalance,17.326456286656068,299.95999999999998,5197.2438277453539,0,0,2.5986219138726772,1.2993109569363386,,
2021-08-17T00:00:00Z,LTCUSDT,trade,rebalance,-26.662621713523947,178.00999999999999,-4746.2132912243978,0,0,2.3731066456121988,1.1865533228060994,,
2021-08-17T00:00:00Z,LUNAUSDT,trade,rebalance,-73.831054375048382,21.91,-1617.6384013573102,0,0,0.80881920067865498,0.40440960033932749,,
2021-08-17T00:00:00Z,MATICUSDT,trade,rebalance,-3269.650117897238,1.4206000000000001,-4644.8649574848168,0,0,2.3224324787424084,1.1612162393712042,,
2021-08-17T00:00:00Z,SANDUSDT,trade,rebalance,-100.24185015666626,0.63334000000000001,-63.487173378223012,0,0,0.031743586689111501,0.015871793344555751,,
2021-08-17T00:00:00Z,SOLUSDT,trade,rebalance,101.46919118165086,62.124000000000002,6303.6720329688778,0,0,3.1518360164844386,1.5759180082422193,,
2021-08-17T00:00:00Z,SXPUSDT,trade,rebalance,-140.48391175513052,3.2505999999999999,-456.65700355122726,0,0,0.22832850177561362,0.11416425088780681,,
2021-08-17T00:00:00Z,THETAUSDT,trade,rebalance,41.692928839452861,7.6040000000000001,317.03303089519954,0,0,0.15851651544759976,0.07925825772379988,,
2021-08-17T00:00:00Z,TRXUSDT,trade,rebalance,-7454.4735678263241,0.089380000000000001,-666.28084749231687,0,0,0.33314042374615843,0.16657021187307922,,
2021-08-17T00:00:00Z,UNIUSDT,trade,rebalance,-191.64015176553841,29.079999999999998,-5572.8956133418569,0,0,2.7864478066709286,1.3932239033354643,,
2021-08-17T00:00:00Z,XLMUSDT,trade,rebalance,13423.731238043592,0.37198999999999999,4993.4937832398355,0,0,2.4967468916199178,1.2483734458099589,,
2021-08-17T00:00:00Z,XRPUSDT,trade,rebalance,-90.135326831445127,1.1860999999999999,-106.90951115477706,0,0,0.053454755577388526,0.026727377788694263,,
2021-08-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-552185.0562454277,0.0083689999999999997,-4621.2367357179846,0,0,2.310618367858992,1.155309183929496,,
2021-08-20T00:00:00Z,AAVEUSDT,trade,rebalance,-12.881185026464816,405.64999999999998,-5225.2527059854528,0,0,2.6126263529927267,1.3063131764963634,,
2021-08-20T00:00:00Z,ADAUSDT,trade,rebalance,-515.42874761433677,2.4460000000000002,-1260.7387166646679,0,0,0.63036935833233387,0.31518467916616694,,
2021-08-20T00:00:00Z,ALICEUSDT,trade,rebalance,-20.213143827975387,12.423,-251.10788577493824,0,0,0.1255539428874691,0.06277697144373455,,
2021-08-20T00:00:00Z,AXSUSDT,trade,rebalance,6.0074848471070368,72.019999999999996,432.65905868864877,0,0,0.21632952934432437,0.10816476467216218,,
2021-08-20T00:00:00Z,BAKEUSDT,trade,rebalance,47.645121305787143,2.6242999999999999,125.03509184277719,0,0,0.062517545921388598,0.031258772960694299,,
2021-08-20T00:00:00Z,BNBUSDT,trade,rebalance,12.665073385411443,431.50999999999999,5465.1058165388913,0,0,2.7325529082694455,1.3662764541347228,,
2021-08-20T00:00:00Z,BTTUSDT,trade,rebalance,32158.685351948254,0.0044149999999999997,141.98059582885153,0,0,0.070990297914425765,0.035495148957212883,,
2021-08-20T00:00:00Z,CHZUSDT,trade,rebalance,-1219.2179581557812,0.34572999999999998,-421.52022467319819,0,0,0.21076011233659911,0.10538005616829955,,
2021-08-20T00:00:00Z,DOGEUSDT,trade,rebalance,14674.853876980931,0.31811,4668.2177668064041,0,0,2.3341088834032018,1.1670544417016009,,
2021-08-20T00:00:00Z,ENJUSDT,trade,rebalance,2884.2023688691252,1.5838000000000001,4567.9997118149204,0,0,2.2839998559074601,1.1419999279537301,,
2021-08-20T00:00:00Z,ETHUSDT,trade,rebalance,0.037668075418132219,3186.7600000000002,120.03911601948704,0,0,0.060019558009743512,0.030009779004871756,,
2021-08-20T00:00:00Z,ICPUSDT,trade,rebalance,81.340921502335675,67.140000000000001,5461.2294696668168,0,0,2.7306147348334084,1.3653073674167042,,
2021-08-20T00:00:00Z,LINKUSDT,trade,rebalance,-170.10736973451307,27.111999999999998,-4611.9510082421184,0,0,2.3059755041210592,1.1529877520605296,,
2021-08-20T00:00:00Z,LTCUSDT,trade,rebalance,-2.8677946549452926,175.69999999999999,-503.8715208738879,0,0,0.25193576043694393,0.12596788021847197,,
2021-08-20T00:00:00Z,LUNAUSDT,trade,rebalance,-75.255423136727444,29.460000000000001,-2217.0247656079905,0,0,1.1085123828039951,0.55425619140199756,,
2021-08-20T00:00:00Z,MATICUSDT,trade,rebalance,-23.042935467066396,1.4708000000000001,-33.89154948496126,0,0,0.016945774742480633,0.0084728873712403164,,
2021-08-20T00:00:00Z,RUNEUSDT,trade,rebalance,-627.76323326816771,8.8469999999999995,-5553.8213247234798,0,0,2.7769106623617401,1.3884553311808701,,
2021-08-20T00:00:00Z,SANDUSDT,trade,rebalance,-594.65145815188043,0.59931000000000001,-356.38056538500348,0,0,0.17819028269250176,0.089095141346250878,,
2021-08-20T00:00:00Z,SOLUSDT,trade,rebalance,-13.8961459427764,72.861000000000004,-1012.4870895366313,0,0,0.50624354476831568,0.25312177238415784,,
