date,net
2021-08-17 08:00:00,-0.013616013403626484
2021-08-17 16:00:00,-0.0080226801708561928
2021-08-18 00:00:00,0.0086654867761026995
2021-08-18 08:00:00,-0.00039143485960896899
2021-08-18 16:00:00,-0.0040575579653781288
2021-08-19 00:00:00,-0.0059473536708864513
2021-08-19 08:00:00,0.0041962554609267606
2021-08-19 16:00:00,0.0094210548739539664
2021-08-20 00:00:00,0.0050726132026786873
2021-08-20 08:00:00,-0.00017133285621480485
2021-08-20 16:00:00,0.0055419794789517557
2021-08-21 00:00:00,-0.018426248011272711
2021-08-21 08:00:00,0.0069548256034919435
2021-08-21 16:00:00,0.0071796034925515053
2021-08-22 00:00:00,0.005593581009283196
2021-08-22 08:00:00,-0.00085967369868757213
2021-08-22 16:00:00,0.0029895510320134292
2021-08-23 00:00:00,-0.0059940878307774134
2021-08-23 08:00:00,0.004313227533718933
2021-08-23 16:00:00,-0.0059540654679259971
2021-08-24 00:00:00,-0.0011095986529459025
2021-08-24 08:00:00,0.0066440030373934658
2021-08-24 16:00:00,-0.0070421996527314096
2021-08-25 00:00:00,-0.0031523448321705886
2021-08-25 08:00:00,-0.035285948262626064
2021-08-25 16:00:00,-0.0010297545669107006
2021-08-26 00:00:00,-0.014237768951416112
2021-08-26 08:00:00,0.018252192901925153
2021-08-26 16:00:00,0.011327064474573953
2021-08-27 00:00:00,0.015418591795646567
2021-08-27 08:00:00,-0.013691908021501492
2021-08-27 16:00:00,0.0036326184543005011
2021-08-28 00:00:00,-0.013301300772622289
2021-08-28 08:00:00,0.012904016113847313
2021-08-28 16:00:00,0.015701717412966932
2021-08-29 00:00:00,0.0043101390532937134
2021-08-29 08:00:00,-0.012748998606561307
2021-08-29 16:00:00,0.004404141888812974
2021-08-30 00:00:00,-0.0032861192878479622
2021-08-30 08:00:00,0.009918379710248509
2021-08-30 16:00:00,0.013332490773600221
2021-08-31 00:00:00,0.012121374872936708
2021-08-31 08:00:00,0.021835373360285636
2021-08-31 16:00:00,0.0026940097672441166
2021-09-01 00:00:00,0.0088559002063875406
2021-09-01 08:00:00,-0.0068970971741674231
2021-09-01 16:00:00,0.014543694506675557
2021-09-02 00:00:00,-0.0086602034009925794
2021-09-02 08:00:00,0.00017283325458718722
2021-09-02 16:00:00,0.00073437121809828308
2021-09-03 00:00:00,-0.0086597092267458944
2021-09-03 08:00:00,0.036406103001412379
2021-09-03 16:00:00,0.0022475004294364781
2021-09-04 00:00:00,-0.0175211442101318
2021-09-04 08:00:00,0.0030005313153583374
2021-09-04 16:00:00,-0.0041622220982854416
2021-09-05 00:00:00,-0.00270631121391269
2021-09-05 08:00:00,0.028986741167991183
2021-09-05 16:00:00,0.014633469784739048
2021-09-06 00:00:00,2.1348795811406895e-05
2021-09-06 08:00:00,0.01440675562433057
2021-09-06 16:00:00,-0.0063825077666592438
2021-09-07 00:00:00,0.0098224370997473821
2021-09-07 08:00:00,-0.0021266174366012373
2021-09-07 16:00:00,0.023858139077712635
2021-09-08 00:00:00,-0.00090311466499779012
2021-09-08 08:00:00,0.0071145266901923524
2021-09-08 16:00:00,-0.00098818617319320267
2021-09-09 00:00:00,0.0032031629952348592
2021-09-09 08:00:00,-0.0076558539057772716
2021-09-09 16:00:00,0.0089117620819515898
2021-09-10 00:00:00,-0.012965943598874033
2021-09-10 08:00:00,0.0016377687229679068
2021-09-10 16:00:00,0.0049768700609973456
2021-09-11 00:00:00,-0.0072451948922473757
2021-09-11 08:00:00,-0.00036845414324417422
2021-09-11 16:00:00,0.0065155061684027205
2021-09-12 00:00:00,0.0010753510970127104
2021-09-12 08:00:00,-0.0054532576620114469
2021-09-12 16:00:00,2.7070636926311355e-05
2021-09-13 00:00:00,0.00056496568220515246
2021-09-13 08:00:00,-0.01432706680285205
2021-09-13 16:00:00,0.00058545321471221165
2021-09-14 00:00:00,0.011654432175383027
2021-09-14 08:00:00,0.032803701862823838
2021-09-14 16:00:00,0.0078150003933659031
2021-09-15 00:00:00,-0.0044094686188752598
2021-09-15 08:00:00,0.010479012993105375
2021-09-15 16:00:00,0.021627800413242453
2021-09-16 00:00:00,0.005404235861176194
2021-09-16 08:00:00,-0.010471203711634293
2021-09-16 16:00:00,0.0028421601627255412
2021-09-17 00:00:00,-6.0893652994773787e-05
2021-09-17 08:00:00,-0.0010901060067366236
2021-09-17 16:00:00,-0.0026085499984432096
2021-09-18 00:00:00,-0.0026403552363492406
2021-09-18 08:00:00,-0.0088450157707669133
2021-09-18 16:00:00,-0.0087461758115128657
2021-09-19 00:00:00,0.0027078089153641034
2021-09-19 08:00:00,-0.0059169889539054622
2021-09-19 16:00:00,0.0020918264308664495
2021-09-20 00:00:00,0.00025833021449505033
2021-09-20 08:00:00,0.0037949893198377734
2021-09-20 16:00:00,-0.0021409856266415136
2021-09-21 00:00:00,-0.0031345619420013408
2021-09-21 08:00:00,-0.0044461829411320238
2021-09-21 16:00:00,-0.013017687574760442
2021-09-22 00:00:00,0.0085632972158837146
2021-09-22 08:00:00,0.0070481605722940918
2021-09-22 16:00:00,-0.0023929742146105398
2021-09-23 00:00:00,0.010141962411279947
2021-09-23 08:00:00,0.030325544142783642
2021-09-23 16:00:00,0.0097962140117123595
2021-09-24 00:00:00,-0.0035562718607179103
2021-09-24 08:00:00,0.014244967621546496
2021-09-24 16:00:00,0.0087183959408975286
2021-09-25 00:00:00,0.016002763867950624
2021-09-25 08:00:00,-0.0048167573180962634
2021-09-25 16:00:00,-0.0074700976666481041
2021-09-26 00:00:00,0.020274438071676205
2021-09-26 08:00:00,-0.030422894919164035
2021-09-26 16:00:00,-0.00036600304503236992
2021-09-27 00:00:00,-0.0025245071522274638
2021-09-27 08:00:00,0.012437455200173508
2021-09-27 16:00:00,0.00059014981578089628
2021-09-28 00:00:00,0.00099480951572767425
2021-09-28 08:00:00,-0.00012015547280157257
2021-09-28 16:00:00,0.0027557233794861828
2021-09-29 00:00:00,5.5669079908505701e-05
2021-09-29 08:00:00,-0.0011510268360702494
2021-09-29 16:00:00,-0.0013268798179120688
2021-09-30 00:00:00,0.011592996891910373
2021-09-30 08:00:00,-0.0036517399529609851
2021-09-30 16:00:00,0.00040904666637643167
2021-10-01 00:00:00,0.0077927900560692404
2021-10-01 08:00:00,0.0066240724495991044
2021-10-01 16:00:00,0.00086599194371779042
2021-10-02 00:00:00,-0.0011348770150210183
2021-10-02 08:00:00,-0.0052456855920230529
2021-10-02 16:00:00,0.0027416432651339953
2021-10-03 00:00:00,-0.0044507247067879334
2021-10-03 08:00:00,0.0071280447654072741
2021-10-03 16:00:00,0.006568576236884777
2021-10-04 00:00:00,-0.0130490502852277
2021-10-04 08:00:00,0.0040165661489054818
2021-10-04 16:00:00,0.012748655877695098
2021-10-05 00:00:00,-0.0049824746004092672
2021-10-05 08:00:00,-0.00038253405118658835
2021-10-05 16:00:00,0.01556006286218291
2021-10-06 00:00:00,-0.0031585736696003947
2021-10-06 08:00:00,0.023900283259712555
2021-10-06 16:00:00,0.0097119185876915169
2021-10-07 00:00:00,-0.014083402814573591
2021-10-07 08:00:00,-0.0034980875059535009
2021-10-07 16:00:00,-0.001437807247175342
2021-10-08 00:00:00,-0.013949665860619288
2021-10-08 08:00:00,0.00081391694847348956
2021-10-08 16:00:00,-0.004378442286249359
2021-10-09 00:00:00,0.0045873628544971521
2021-10-09 08:00:00,0.011857185532841086
2021-10-09 16:00:00,0.0058575757578538
2021-10-10 00:00:00,0.00065471742147328192
2021-10-10 08:00:00,-0.0074329069984538669
2021-10-10 16:00:00,0.0043938128979488034
2021-10-11 00:00:00,0.018872097321587653
2021-10-11 08:00:00,0.0089984330317459931
2021-10-11 16:00:00,-0.0036451076574795936
2021-10-12 00:00:00,0.012528701149549631
2021-10-12 08:00:00,-0.0051986525505528852
2021-10-12 16:00:00,-0.01057988063100836
2021-10-13 00:00:00,0.0067641023788595394
2021-10-13 08:00:00,0.011478648766889841
2021-10-13 16:00:00,0.0035541327885358106
2021-10-14 00:00:00,-0.0053698229270611169
2021-10-14 08:00:00,-0.0019656300644401675
2021-10-14 16:00:00,0.006192528493007418
2021-10-15 00:00:00,0.013560677930214548
2021-10-15 08:00:00,-0.0050972342320494855
2021-10-15 16:00:00,0.0073548118578410206
2021-10-16 00:00:00,-0.0059063735022868149
2021-10-16 08:00:00,0.0081950845604653738
2021-10-16 16:00:00,-0.0050058607736553915
2021-10-17 00:00:00,0.00092717801749939838
2021-10-17 08:00:00,0.0036419560881870349
2021-10-17 16:00:00,0.0071457937747860956
2021-10-18 00:00:00,0.0073447915999871405
2021-10-18 08:00:00,-0.0082063480970783337
2021-10-18 16:00:00,-0.0026019215111360854
2021-10-19 00:00:00,0.0039260027969771089
2021-10-19 08:00:00,-0.00088679748804145365
2021-10-19 16:00:00,0.0058955355583442367
2021-10-20 00:00:00,-0.0071215064071277496
2021-10-20 08:00:00,-0.012892437155863324
2021-10-20 16:00:00,0.0049170683602919934
2021-10-21 00:00:00,0.0021633377241949813
2021-10-21 08:00:00,0.0025221427862254409
2021-10-21 16:00:00,0.0030697537390950804
2021-10-22 00:00:00,0.0048067188181580775
2021-10-22 08:00:00,-0.0099844905677256429
2021-10-22 16:00:00,-0.0076575449195394321
2021-10-23 00:00:00,0.011823466248797711
2021-10-23 08:00:00,0.001819672953383404
2021-10-23 16:00:00,0.001305625202580808
2021-10-24 00:00:00,-0.0047774247300841882
2021-10-24 08:00:00,-0.0016367289009818209
2021-10-24 16:00:00,-0.0040120408173879591
2021-10-25 00:00:00,0.017019786003970135
2021-10-25 08:00:00,0.0023430129534373744
2021-10-25 16:00:00,-0.00250795720725996
2021-10-26 00:00:00,-0.00057470802462593069
2021-10-26 08:00:00,-0.012640265230753525
2021-10-26 16:00:00,-0.0062021285242650093
2021-10-27 00:00:00,0.01036401723069964
2021-10-27 08:00:00,0.0094970729534938972
2021-10-27 16:00:00,0.0078734998455241186
2021-10-28 00:00:00,-0.012161076468991111
2021-10-28 08:00:00,0.0024922428396565027
2021-10-28 16:00:00,0.022362815457246193
2021-10-29 00:00:00,0.0047323040950384603
2021-10-29 08:00:00,0.003946030805110563
2021-10-29 16:00:00,0.001608046142950535
2021-10-30 00:00:00,0.0058811192645085381
2021-10-30 08:00:00,0.014039612934424585
2021-10-30 16:00:00,-0.00027452417331929886
2021-10-31 00:00:00,-0.011005913833723392
2021-10-31 08:00:00,0.0068587501410023516
2021-10-31 16:00:00,-0.0017173475507638934
2021-11-01 00:00:00,0.0030554255729034157
2021-11-01 08:00:00,-0.0074062552153690477
2021-11-01 16:00:00,0.0015353551295695868
2021-11-02 00:00:00,-0.012947224481350347
2021-11-02 08:00:00,0.0018692591892643733
2021-11-02 16:00:00,-0.0035254141808021039
2021-11-03 00:00:00,-0.0041443026891021563
2021-11-03 08:00:00,-0.027115228539093511
2021-11-03 16:00:00,0.015823377757809072
2021-11-04 00:00:00,0.0033990568550084318
2021-11-04 08:00:00,-0.0085288314800791402
2021-11-04 16:00:00,-0.002479939639990244
2021-11-05 00:00:00,-0.016559218913893899
2021-11-05 08:00:00,-0.00048616736023043562
2021-11-05 16:00:00,0.0053749359111555728
2021-11-06 00:00:00,-0.0040496276106489724
2021-11-06 08:00:00,0.0044554772661077073
2021-11-06 16:00:00,-0.00069307230057295399
2021-11-07 00:00:00,0.0033575165695157315
2021-11-07 08:00:00,0.00065685371456915742
2021-11-07 16:00:00,0.0058324907902937229
2021-11-08 00:00:00,0.0078745579360701822
2021-11-08 08:00:00,0.011529565757838558
2021-11-08 16:00:00,0.0096517111901707892
2021-11-09 00:00:00,0.013719746922339111
2021-11-09 08:00:00,0.039962370829775315
2021-11-09 16:00:00,0.0072551079028192805
2021-11-10 00:00:00,-0.012314968740103037
2021-11-10 08:00:00,0.025746472041570493
2021-11-10 16:00:00,-0.016924560783833368
2021-11-11 00:00:00,0.013035444510303511
2021-11-11 08:00:00,0.032100066033714625
2021-11-11 16:00:00,-0.01921519522796181
2021-11-12 00:00:00,0.0034614284160880029
2021-11-12 08:00:00,-0.016891476164958619
2021-11-12 16:00:00,-0.0027885543325444407
2021-11-13 00:00:00,-0.0068905610034164606
2021-11-13 08:00:00,-5.0747484337480855e-05
2021-11-13 16:00:00,-0.0054309487194483634
2021-11-14 00:00:00,-7.0565872497711069e-05
2021-11-14 08:00:00,-0.0018810504557672397
2021-11-14 16:00:00,0.0050766801775995653
2021-11-15 00:00:00,-0.0029142025813522288
2021-11-15 08:00:00,-0.0080630122286892113
2021-11-15 16:00:00,0.00047178816654194148
2021-11-16 00:00:00,-0.011910451827218249
2021-11-16 08:00:00,-0.0030880943367862282
2021-11-16 16:00:00,0.0018179634700513795
2021-11-17 00:00:00,0.0088706611319579361
2021-11-17 08:00:00,0.00040384023819094557
2021-11-17 16:00:00,-0.0043300657255530431
2021-11-18 00:00:00,-0.023067552728368936
2021-11-18 08:00:00,-0.0077930296821714928
2021-11-18 16:00:00,0.0052375340716756171
2021-11-19 00:00:00,-0.01192151172890835
2021-11-19 08:00:00,0.0068518745245613848
2021-11-19 16:00:00,0.00011087394313148077
2021-11-20 00:00:00,-0.014336472105576198
2021-11-20 08:00:00,-0.010631998154458136
2021-11-20 16:00:00,0.0077418842676776354
2021-11-21 00:00:00,-0.0066119283737178869
2021-11-21 08:00:00,0.017944829167923185
2021-11-21 16:00:00,-0.0029101597044043212
2021-11-22 00:00:00,-0.0012539699081768817
2021-11-22 08:00:00,0.0036825847009457598
2021-11-22 16:00:00,-0.020424735281406776
2021-11-23 00:00:00,-0.0091760885397840948
2021-11-23 08:00:00,0.001069174016529763
2021-11-23 16:00:00,0.0065265246202734217
2021-11-24 00:00:00,-0.0076244033049398131
2021-11-24 08:00:00,0.003283054355274572
2021-11-24 16:00:00,0.00042588995312467531
2021-11-25 00:00:00,-0.0059857476672684328
2021-11-25 08:00:00,-0.0014859483935835817
2021-11-25 16:00:00,0.0086417912166996055
2021-11-26 00:00:00,-0.014627722047667097
2021-11-26 08:00:00,-0.014241983669130341
2021-11-26 16:00:00,0.0042177876338629523
2021-11-27 00:00:00,0.005354050148263699
2021-11-27 08:00:00,0.00055377055463301929
2021-11-27 16:00:00,0.0058085418563014702
2021-11-28 00:00:00,0.011860604103520989
2021-11-28 08:00:00,-0.015023116314482806
2021-11-28 16:00:00,0.018663948656357419
2021-11-29 00:00:00,-0.0005768625503818469
2021-11-29 08:00:00,0.0057517297458063599
2021-11-29 16:00:00,0.009058558379725766
2021-11-30 00:00:00,0.0068275011959045232
2021-11-30 08:00:00,0.020259802510049756
2021-11-30 16:00:00,-0.0081596181354918178
2021-12-01 00:00:00,0.013216998675274439
2021-12-01 08:00:00,0.00058691101505381699
2021-12-01 16:00:00,-0.0064089786700178963
2021-12-02 00:00:00,-0.0021223201406134363
2021-12-02 08:00:00,0.00019432764291345641
2021-12-02 16:00:00,-0.0044421984152181113
2021-12-03 00:00:00,0.0031817198399914834
2021-12-03 08:00:00,0.0013121665943271216
2021-12-03 16:00:00,-0.011955210916223988
2021-12-04 00:00:00,-0.078284790257495643
2021-12-04 08:00:00,0.024711677971963032
2021-12-04 16:00:00,-0.004067554227846602
2021-12-05 00:00:00,0.0023360708213950292
2021-12-05 08:00:00,-0.013666969495835709
2021-12-05 16:00:00,0.00033596165222485747
2021-12-06 00:00:00,-0.0069305802155426562
2021-12-06 08:00:00,0.0032760274106889537
2021-12-06 16:00:00,0.0019450718753434362
2021-12-07 00:00:00,0.0054412051024750278
2021-12-07 08:00:00,-0.0043033286405405576
2021-12-07 16:00:00,6.765947429028944e-05
2021-12-08 00:00:00,0.001599626039442108
2021-12-08 08:00:00,-0.0024255380871055048
2021-12-08 16:00:00,-0.0091955334663702745
2021-12-09 00:00:00,-0.0054491374419182543
2021-12-09 08:00:00,-0.0075165792667622197
2021-12-09 16:00:00,-0.013556281588272798
2021-12-10 00:00:00,-0.012399598952697852
2021-12-10 08:00:00,-0.0018423918497824036
2021-12-10 16:00:00,-0.01029654504247807
2021-12-11 00:00:00,0.0079934383221688561
2021-12-11 08:00:00,-0.012143782514313724
2021-12-11 16:00:00,-0.0021965397237675563
2021-12-12 00:00:00,0.0038886360499486815
2021-12-12 08:00:00,-0.0010497107649962685
2021-12-12 16:00:00,0.0059334535773211987
2021-12-13 00:00:00,0.0038977638918671854
2021-12-13 08:00:00,-0.0026910714537683425
2021-12-13 16:00:00,0.0036876785297140636
2021-12-14 00:00:00,-0.0041107706563323241
2021-12-14 08:00:00,0.020953170760369861
2021-12-14 16:00:00,0.0001998440507442295
2021-12-15 00:00:00,-0.0068185446004795144
2021-12-15 08:00:00,-0.0020909411419842735
2021-12-15 16:00:00,0.020314772595434908
2021-12-16 00:00:00,0.0069270979630011997
2021-12-16 08:00:00,0.00049684489031317993
2021-12-16 16:00:00,-0.0059155846887996005
2021-12-17 00:00:00,0.0029459719104810169
2021-12-17 08:00:00,0.0078558873868707722
2021-12-17 16:00:00,0.004086349588341965
2021-12-18 00:00:00,-0.004997565147822563
2021-12-18 08:00:00,0.0048302814215365232
2021-12-18 16:00:00,0.0032036881635428721
2021-12-19 00:00:00,-0.0017887364276443361
2021-12-19 08:00:00,-0.0019818408137443674
2021-12-19 16:00:00,0.0090698832240360128
2021-12-20 00:00:00,-0.0082609491625512919
2021-12-20 08:00:00,0.0073256350049999176
2021-12-20 16:00:00,0.0044284103381810646
2021-12-21 00:00:00,-0.0015966503114155858
2021-12-21 08:00:00,-0.0022250941334803083
2021-12-21 16:00:00,-0.0058658248250842166
2021-12-22 00:00:00,0.0021728674957085781
2021-12-22 08:00:00,-0.022325648905141219
2021-12-22 16:00:00,4.7365016164565967e-05
2021-12-23 00:00:00,-0.0069748087845973488
2021-12-23 08:00:00,-0.010496194752318489
2021-12-23 16:00:00,-0.0051470830891819823
2021-12-24 00:00:00,-0.00033498029524181935
2021-12-24 08:00:00,-0.0024926794669337194
2021-12-24 16:00:00,-0.0021232631541520364
2021-12-25 00:00:00,0.0031526072019328519
2021-12-25 08:00:00,-0.0025946672213441381
2021-12-25 16:00:00,0.0061601677542284881
2021-12-26 00:00:00,0.0067565452607645533
2021-12-26 08:00:00,-0.004474894025883411
2021-12-26 16:00:00,-0.0034460698282660386
2021-12-27 00:00:00,-0.0028347739278500724
2021-12-27 08:00:00,-0.012924367626361597
2021-12-27 16:00:00,-0.013621838291208071
2021-12-28 00:00:00,0.013187558114595413
2021-12-28 08:00:00,0.0063673711102932079
2021-12-28 16:00:00,0.011900843210654393
2021-12-29 00:00:00,0.0018065144097523136
2021-12-29 08:00:00,0.0025919166249199635
2021-12-29 16:00:00,-0.0085229871868971758
2021-12-30 00:00:00,-0.00051605721754890814
2021-12-30 08:00:00,-0.0086183310018626176
2021-12-30 16:00:00,-0.0036684032609327973
2021-12-31 00:00:00,-0.00039379801371594277
2021-12-31 08:00:00,-0.00093673961058190743
2021-12-31 16:00:00,0.0043355512997293906
2022-01-01 00:00:00,0.00085927599889994903
2022-01-01 08:00:00,0.00024009108390126842
2022-01-01 16:00:00,0.00019651832590564095
2022-01-02 00:00:00,-0.00028138557146329242
2022-01-02 08:00:00,-0.0047598215642202443
2022-01-02 16:00:00,0.0033895565239514397
2022-01-03 00:00:00,0.00069485963402659678
2022-01-03 08:00:00,-0.0069755987694703958
2022-01-03 16:00:00,0.002773347398260257
2022-01-04 00:00:00,0.0077293797992885301
2022-01-04 08:00:00,-0.017769264410216583
2022-01-04 16:00:00,-0.0011956461878754245
2022-01-05 00:00:00,-0.010092210039094104
2022-01-05 08:00:00,-0.012326121244494724
2022-01-05 16:00:00,0.012689364103510297
2022-01-06 00:00:00,0.0016043980388643357
2022-01-06 08:00:00,0.018217383129401195
2022-01-06 16:00:00,0.00048336080537996861
2022-01-07 00:00:00,0.0023568808673779993
2022-01-07 08:00:00,-0.013860133233946711
2022-01-07 16:00:00,-0.009813311111982569
2022-01-08 00:00:00,0.001059881998411499
2022-01-08 08:00:00,-0.00097954571339168455
2022-01-08 16:00:00,-0.0020910411151639592
2022-01-09 00:00:00,-0.0075986092669031308
2022-01-09 08:00:00,-0.0059246504078340357
2022-01-09 16:00:00,0.0062260919161017687
2022-01-10 00:00:00,0.0023366157383232608
2022-01-10 08:00:00,0.0038826359220565363
2022-01-10 16:00:00,0.0045184849533283942
2022-01-11 00:00:00,0.011836822214313971
2022-01-11 08:00:00,0.0066491508666747081
2022-01-11 16:00:00,0.012937151379307933
2022-01-12 00:00:00,0.0010089797403152057
2022-01-12 08:00:00,-0.0034524043556124527
2022-01-12 16:00:00,0.0012813201958651352
2022-01-13 00:00:00,0.0054534104479180305
2022-01-13 08:00:00,-0.0008588088221096981
2022-01-13 16:00:00,0.014630367595385448
2022-01-14 00:00:00,0.010278260411156887
2022-01-14 08:00:00,0.0088161836400817151
2022-01-14 16:00:00,-0.0081978627597836338
2022-01-15 00:00:00,0.0033946497462592051
2022-01-15 08:00:00,-0.0021593636591042669
2022-01-15 16:00:00,-0.0029205983429390044
2022-01-16 00:00:00,0.0027531953642147551
2022-01-16 08:00:00,-0.00063799857007320964
2022-01-16 16:00:00,0.0073903023319310925
2022-01-17 00:00:00,0.017748768256197815
2022-01-17 08:00:00,0.0041554300607974746
2022-01-17 16:00:00,-0.0044639059475332019
2022-01-18 00:00:00,-0.0085402152796011949
2022-01-18 08:00:00,0.0095026889203720308
