timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-12-17T00:00:00Z,XTZUSDT,trade,rebalance,-950.57574379864627,2.371,-2253.8150885465902,0,0,1.1269075442732952,0.5634537721366476,,
2020-12-17T00:00:00Z,YFIIUSDT,trade,rebalance,0.021616138242128269,1854.3,40.082805142378447,0,0,0.020041402571189224,0.010020701285594612,,
2020-12-17T00:00:00Z,ZECUSDT,trade,rebalance,1.7454617591694763,73.25,127.85507385916414,0,0,0.063927536929582071,0.031963768464791036,,
2020-12-17T00:00:00Z,ZILUSDT,trade,rebalance,57445.281042516865,0.039239999999999997,2254.1528281083615,0,0,1.1270764140541807,0.56353820702709034,,
2020-12-24T00:00:00Z,AVAXUSDT,trade,rebalance,-774.68946799214302,2.9535,-2288.0453437147944,0,0,1.1440226718573974,0.57201133592869868,,
2020-12-24T00:00:00Z,BCHUSDT,trade,rebalance,8.2965874553441541,275.20999999999998,2283.3038335852643,0,0,1.1416519167926322,0.57082595839631611,,
2020-12-24T00:00:00Z,COMPUSDT,trade,rebalance,-14.49467987878921,129.55000000000001,-1877.7857782971423,0,0,0.93889288914857116,0.46944644457428558,,
2020-12-24T00:00:00Z,CRVUSDT,trade,rebalance,-5462.4493626441736,0.41899999999999998,-2288.7662829479086,0,0,1.1443831414739543,0.57219157073697713,,
2020-12-24T00:00:00Z,EGLDUSDT,trade,rebalance,105.06127847340214,21.748000000000001,2284.8726842395499,0,0,1.142436342119775,0.57121817105988748,,
2020-12-24T00:00:00Z,LINKUSDT,trade,rebalance,166.97428356358233,10.971,1831.8748649760619,0,0,0.91593743248803094,0.45796871624401547,,
2020-12-24T00:00:00Z,LTCUSDT,trade,rebalance,22.295015884268594,102.44,2283.9014271844749,0,0,1.1419507135922375,0.57097535679611877,,
2020-12-24T00:00:00Z,MKRUSDT,trade,rebalance,0.24149780231990192,516.72000000000003,124.78674441473973,0,0,0.06239337220736986,0.03119668610368493,,
2020-12-24T00:00:00Z,NEOUSDT,trade,rebalance,125.37001268678317,13.448,1685.9759306118601,0,0,0.84298796530593012,0.42149398265296506,,
2020-12-24T00:00:00Z,OMGUSDT,trade,rebalance,671.80002367185318,2.3332000000000002,1567.4438152311679,0,0,0.78372190761558391,0.39186095380779196,,
2020-12-24T00:00:00Z,RSRUSDT,trade,rebalance,-140114.37368589005,0.016288,-2282.1829185957772,0,0,1.1410914592978887,0.57054572964894434,,
2020-12-24T00:00:00Z,SNXUSDT,trade,rebalance,748.06343606403982,7.1280000000000001,5332.1961722644755,0,0,2.6660980861322381,1.333049043066119,,
2020-12-24T00:00:00Z,SUSHIUSDT,trade,rebalance,-791.00238733122194,2.2143000000000002,-1751.5165862675249,0,0,0.8757582931337623,0.43787914656688115,,
2020-12-24T00:00:00Z,THETAUSDT,trade,rebalance,-493.92514949201535,1.0660000000000001,-526.52420935848841,0,0,0.26326210467924421,0.13163105233962211,,
2020-12-24T00:00:00Z,UNIUSDT,trade,rebalance,636.5146066833347,3.3199000000000001,2113.1648427280029,0,0,1.0565824213640016,0.5282912106820008,,
2020-12-24T00:00:00Z,WAVESUSDT,trade,rebalance,-388.40284987926992,5.8742999999999999,-2281.5948610457954,0,0,1.1407974305228978,0.57039871526144892,,
2020-12-24T00:00:00Z,XLMUSDT,trade,rebalance,-29666.008685521076,0.12673999999999999,-3759.8699408029411,0,0,1.8799349704014705,0.93996748520073525,,
2020-12-24T00:00:00Z,XMRUSDT,trade,rebalance,-14.181521409929928,150.81,-2138.7152438315325,0,0,1.0693576219157661,0.53467881095788306,,
2020-12-24T00:00:00Z,XRPUSDT,trade,rebalance,4866.9769583883444,0.25879999999999997,1259.5736368309035,0,0,0.62978681841545181,0.31489340920772591,,
2020-12-24T00:00:00Z,XTZUSDT,trade,rebalance,950.57574379864627,1.8160000000000001,1726.2455507383418,0,0,0.86312277536917081,0.43156138768458541,,
2020-12-24T00:00:00Z,YFIIUSDT,trade,rebalance,-0.4834980917691325,1345.0999999999999,-650.35328323866008,0,0,0.32517664161933002,0.16258832080966501,,
2020-12-24T00:00:00Z,YFIUSDT,trade,rebalance,-0.11361050733137,20107.400000000001,-2284.4119151147893,0,0,1.1422059575573946,0.57110297877869731,,
2020-12-24T00:00:00Z,ZECUSDT,trade,rebalance,-10.409133115598888,55.43,-576.97824859764637,0,0,0.28848912429882323,0.14424456214941161,,
2020-12-24T00:00:00Z,ZILUSDT,trade,rebalance,-17484.528837525286,0.057049999999999997,-997.49237018081749,0,0,0.49874618509040874,0.24937309254520437,,
2020-12-28T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,140114.37368589005,0.017498,2451.7213107557041,0,0,1.2258606553778519,0.61293032768892597,membership_exit,team-05-ldm-none-v1
2020-12-31T00:00:00Z,AAVEUSDT,trade,rebalance,-28.496065289499544,81.135000000000005,-2312.0282572635456,0,0,1.1560141286317729,0.57800706431588644,,
2020-12-31T00:00:00Z,AVAXUSDT,trade,rebalance,774.68946799214291,2.9171999999999998,2259.9241160266793,0,0,1.1299620580133396,0.5649810290066698,,
2020-12-31T00:00:00Z,BCHUSDT,trade,rebalance,-1.8624858907716024,359.32999999999998,-669.24705513095989,0,0,0.33462352756547992,0.16731176378273996,,
2020-12-31T00:00:00Z,CRVUSDT,trade,rebalance,1477.0781073194585,0.57999999999999996,856.70530224528591,0,0,0.42835265112264298,0.21417632556132149,,
2020-12-31T00:00:00Z,DOTUSDT,trade,rebalance,319.09377803538581,7.2439999999999998,2311.5153280883346,0,0,1.1557576640441674,0.57787883202208368,,
2020-12-31T00:00:00Z,EGLDUSDT,trade,rebalance,-9.2829024027824971,24.138999999999999,-224.0799811007667,0,0,0.11203999055038334,0.056019995275191671,,
2020-12-31T00:00:00Z,FILUSDT,trade,rebalance,-107.6156985620915,21.443000000000001,-2307.603424266928,0,0,1.1538017121334641,0.57690085606673203,,
2020-12-31T00:00:00Z,LTCUSDT,trade,rebalance,-4.5376375702653498,130.21000000000001,-590.84578802425119,0,0,0.29542289401212563,0.14771144700606281,,
2020-12-31T00:00:00Z,MKRUSDT,trade,rebalance,-0.41049265442660499,576.48000000000002,-236.64080542384926,0,0,0.11832040271192464,0.059160201355962318,,
2020-12-31T00:00:00Z,OMGUSDT,trade,rebalance,-939.54808767822283,2.4603999999999999,-2311.6641149234993,0,0,1.1558320574617498,0.57791602873087489,,
2020-12-31T00:00:00Z,SNXUSDT,trade,rebalance,-5.9220607563644307,7.3460000000000001,-43.503458316253109,0,0,0.021751729158126554,0.010875864579063277,,
2020-12-31T00:00:00Z,THETAUSDT,trade,rebalance,-688.04313837169298,1.5886,-1093.0253296172714,0,0,0.5465126648086357,0.27325633240431785,,
2020-12-31T00:00:00Z,WAVESUSDT,trade,rebalance,39.700925768941829,6.6257999999999999,263.05039395985477,0,0,0.1315251969799274,0.0657625984899637,,
2020-12-31T00:00:00Z,XLMUSDT,trade,rebalance,494.06458771031248,0.13197999999999999,65.206644286007034,0,0,0.032603322143003516,0.016301661071501758,,
2020-12-31T00:00:00Z,XRPUSDT,trade,rebalance,-8822.9100584223215,0.2112,-1863.3986043387943,0,0,0.93169930216939723,0.46584965108469861,,
2020-12-31T00:00:00Z,YFIIUSDT,trade,rebalance,0.1000797733995291,1446.5,144.76539222241885,0,0,0.072382696111209427,0.036191348055604713,,
2020-12-31T00:00:00Z,YFIUSDT,trade,rebalance,0.007575432899085092,21789.799999999999,165.06716778448433,0,0,0.082533583892242163,0.041266791946121081,,
2020-12-31T00:00:00Z,ZECUSDT,trade,rebalance,41.174150559414386,64.140000000000001,2640.9100168808386,0,0,1.3204550084404192,0.66022750422020959,,
2020-12-31T00:00:00Z,ZILUSDT,trade,rebalance,-10004.894158552404,0.077020000000000005,-770.57694809170619,0,0,0.38528847404585309,0.19264423702292655,,
2021-01-07T00:00:00Z,AAVEUSDT,trade,rebalance,8.3191987213415324,115.816,963.49631911089091,0,0,0.48174815955544548,0.24087407977772274,,
2021-01-07T00:00:00Z,ALGOUSDT,trade,rebalance,4554.8813752460801,0.51290000000000002,2336.1986573637146,0,0,1.1680993286818573,0.58404966434092864,,
2021-01-07T00:00:00Z,AVAXUSDT,trade,rebalance,-509.285772811078,4.5808,-2332.9362680929862,0,0,1.1664681340464931,0.58323406702324654,,
2021-01-07T00:00:00Z,BANDUSDT,trade,rebalance,-262.50004178374962,8.8908000000000005,-2333.8353714909613,0,0,1.1669176857454806,0.5834588428727403,,
2021-01-07T00:00:00Z,BCHUSDT,trade,rebalance,-1.2992634207644302,454.25999999999999,-590.20340151645007,0,0,0.29510170075822501,0.1475508503791125,,
2021-01-07T00:00:00Z,CRVUSDT,trade,rebalance,3985.3712553247151,0.73499999999999999,2929.2478726636655,0,0,1.4646239363318327,0.73231196816591637,,
2021-01-07T00:00:00Z,DOTUSDT,trade,rebalance,-87.730246311449321,10.089,-885.11045503621222,0,0,0.44255522751810611,0.22127761375905305,,
2021-01-07T00:00:00Z,EGLDUSDT,trade,rebalance,-35.482079822250469,38.725999999999999,-1374.0790231964716,0,0,0.68703951159823573,0.34351975579911787,,
2021-01-07T00:00:00Z,FILUSDT,trade,rebalance,107.6156985620915,21.986000000000001,2366.0387485861438,0,0,1.1830193742930719,0.59150968714653596,,
2021-01-07T00:00:00Z,LTCUSDT,trade,rebalance,-17.757378314003244,169.19999999999999,-3004.5484107293487,0,0,1.5022742053646743,0.75113710268233713,,
2021-01-07T00:00:00Z,MKRUSDT,trade,rebalance,-4.0062520510668147,1040.9000000000001,-4170.1077599554474,0,0,2.0850538799777238,1.0425269399888619,,
2021-01-07T00:00:00Z,OMGUSDT,trade,rebalance,939.54808767822283,3.7138,3489.2936880193838,0,0,1.7446468440096921,0.87232342200484603,,
2021-01-07T00:00:00Z,SNXUSDT,trade,rebalance,-123.00577543194851,12.179,-1498.0873389857009,0,0,0.74904366949285039,0.3745218347464252,,
2021-01-07T00:00:00Z,SOLUSDT,trade,rebalance,1244.7395536172546,1.8722000000000001,2330.4013922822242,0,0,1.1652006961411119,0.58260034807055594,,
2021-01-07T00:00:00Z,SUSHIUSDT,trade,rebalance,-599.86300182853699,3.8855,-2330.7676936047806,0,0,1.1653838468023903,0.58269192340119513,,
2021-01-07T00:00:00Z,THETAUSDT,trade,rebalance,-373.14485713301337,2.1625999999999999,-806.96306803585469,0,0,0.40348153401792736,0.20174076700896368,,
2021-01-07T00:00:00Z,VETUSDT,trade,rebalance,75518.767930761853,0.030908000000000001,2334.1340792039873,0,0,1.1670670396019938,0.58353351980099688,,
2021-01-07T00:00:00Z,WAVESUSDT,trade,rebalance,-49.625430289348856,5.8639000000000001,-290.99856067371275,0,0,0.14549928033685638,0.072749640168428192,,
2021-01-07T00:00:00Z,XLMUSDT,trade,rebalance,17520.166840970272,0.34329999999999999,6014.6732765050947,0,0,3.0073366382525473,1.5036683191262736,,
2021-01-07T00:00:00Z,XRPUSDT,trade,rebalance,-9369.3031486618165,0.24909999999999999,-2333.8934143316583,0,0,1.166946707165829,0.58347335358291452,,
2021-01-07T00:00:00Z,YFIIUSDT,trade,rebalance,0.1275434147831247,1589.0999999999999,202.67924043186343,0,0,0.10133962021593172,0.050669810107965861,,
2021-01-07T00:00:00Z,YFIUSDT,trade,rebalance,0.012020102346269823,24857.5,298.78969407240214,0,0,0.14939484703620107,0.074697423518100534,,
2021-01-07T00:00:00Z,ZILUSDT,trade,rebalance,-29955.858046439174,0.078109999999999999,-2339.8520720073639,0,0,1.1699260360036821,0.58496301800184103,,
2021-01-11T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,509.285772811078,6.5427999999999997,3332.1549543483211,0,0,1.6660774771741607,0.83303873858708033,membership_exit,team-05-ldm-none-v1
2021-01-14T00:00:00Z,AAVEUSDT,trade,rebalance,4.5945879163558363,146.78100000000001,674.39820895062599,0,0,0.33719910447531304,0.16859955223765652,,
2021-01-14T00:00:00Z,ADAUSDT,trade,rebalance,7319.0662956221831,0.31256,2287.6473613596695,0,0,1.1438236806798348,0.57191184033991738,,
2021-01-14T00:00:00Z,ALGOUSDT,trade,rebalance,-4554.8813752460801,0.45050000000000001,-2051.974059548359,0,0,1.0259870297741795,0.51299351488708977,,
2021-01-14T00:00:00Z,BANDUSDT,trade,rebalance,262.50004178374962,8.9594000000000005,2351.8428743573263,0,0,1.175921437178663,0.58796071858933152,,
2021-01-14T00:00:00Z,BCHUSDT,trade,rebalance,-5.1348381438081212,496.75,-2550.7308479366843,0,0,1.2753654239683421,0.63768271198417104,,
2021-01-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.06118638991695171,37416.339999999997,-2289.3707685052368,0,0,1.1446853842526183,0.57234269212630917,,
2021-01-14T00:00:00Z,COMPUSDT,trade,rebalance,-10.848547016697456,211.15000000000001,-2290.6707025756677,0,0,1.1453353512878339,0.57266767564391696,,
2021-01-14T00:00:00Z,DASHUSDT,trade,rebalance,17.169645079363303,133.34,2289.4004748823027,0,0,1.1447002374411512,0.57235011872057562,,
2021-01-14T00:00:00Z,DOGEUSDT,trade,rebalance,263832.30216760951,0.0086709999999999999,2287.6898920953422,0,0,1.1438449460476712,0.57192247302383559,,
2021-01-14T00:00:00Z,DOTUSDT,trade,rebalance,-22.441101664236555,10.964,-246.04423864668959,0,0,0.12302211932334481,0.061511059661672404,,
2021-01-14T00:00:00Z,EGLDUSDT,trade,rebalance,-125.56226994454146,35.119,-4409.6213581823513,0,0,2.2048106790911755,1.1024053395455877,,
2021-01-14T00:00:00Z,EOSUSDT,trade,rebalance,826.26181274513101,2.7709999999999999,2289.5714831167579,0,0,1.1447857415583789,0.57239287077918943,,
2021-01-14T00:00:00Z,SNXUSDT,trade,rebalance,-191.78590754344776,15.555999999999999,-2983.421577745873,0,0,1.4917107888729366,0.74585539443646831,,
2021-01-14T00:00:00Z,SOLUSDT,trade,rebalance,-595.13033158171197,3.5280999999999998,-2099.679322853438,0,0,1.0498396614267189,0.52491983071335946,,
2021-01-14T00:00:00Z,SUSHIUSDT,trade,rebalance,153.14782249721799,5.1276000000000002,785.28077463673503,0,0,0.39264038731836753,0.19632019365918377,,
2021-01-14T00:00:00Z,THETAUSDT,trade,rebalance,-2171.7638319946918,2.0933999999999999,-4546.3704058976873,0,0,2.2731852029488437,1.1365926014744219,,
2021-01-14T00:00:00Z,VETUSDT,trade,rebalance,-75518.767930761853,0.026117000000000001,-1972.3236620477073,0,0,0.98616183102385369,0.49308091551192684,,
2021-01-14T00:00:00Z,WAVESUSDT,trade,rebalance,398.32735439967695,6.3913000000000002,2545.8296201746552,0,0,1.2729148100873278,0.63645740504366388,,
2021-01-14T00:00:00Z,XLMUSDT,trade,rebalance,7530.7489513819837,0.30398999999999998,2289.2723737306092,0,0,1.1446361868653046,0.57231809343265228,,
2021-01-14T00:00:00Z,XRPUSDT,trade,rebalance,1888.4131769746525,0.30609999999999998,578.04327347194112,0,0,0.28902163673597053,0.14451081836798527,,
2021-01-14T00:00:00Z,YFIIUSDT,trade,rebalance,1.4704623426232595,1770.2,2603.0124389116941,0,0,1.3015062194558469,0.65075310972792344,,
2021-01-14T00:00:00Z,YFIUSDT,trade,rebalance,0.094014972086015086,33646.199999999997,3163.2465538004803,0,0,1.5816232769002401,0.79081163845012004,,
2021-01-14T00:00:00Z,ZECUSDT,trade,rebalance,19.468741249608822,117.48999999999999,2287.3824094165402,0,0,1.1436912047082701,0.57184560235413506,,
2021-01-14T00:00:00Z,ZILUSDT,trade,rebalance,-32459.866987718229,0.070550000000000002,-2290.0436159835212,0,0,1.1450218079917607,0.57251090399588034,,
2021-01-18T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-17.169645079363303,124.38,-2135.5604549712075,0,0,1.0677802274856039,0.53389011374280193,membership_exit,team-05-ldm-none-v1
2021-01-21T00:00:00Z,AAVEUSDT,trade,rebalance,15.582278651802175,197.36799999999999,3075.4431729488915,0,0,1.5377215864744458,0.76886079323722289,,
2021-01-21T00:00:00Z,ADAUSDT,trade,rebalance,-7319.0662956221822,0.37575999999999998,-2750.2123512429912,0,0,1.3751061756214957,0.68755308781074786,,
2021-01-21T00:00:00Z,ATOMUSDT,trade,rebalance,255.85834551938899,8.9169999999999998,2281.4888669963916,0,0,1.1407444334981958,0.57037221674909788,,
2021-01-21T00:00:00Z,AVAXUSDT,trade,rebalance,184.39737995499985,12.372299999999999,2281.4197040172444,0,0,1.1407098520086221,0.57035492600431104,,
2021-01-21T00:00:00Z,BCHUSDT,trade,rebalance,-4.5862389732058633,497.48000000000002,-2281.5621643904528,0,0,1.1407810821952264,0.57039054109761322,,
2021-01-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.0030520474795251509,35499.230000000003,-108.34533544658363,0,0,0.054172667723291816,0.027086333861645908,,
2021-01-21T00:00:00Z,COMPUSDT,trade,rebalance,10.848547016697456,212.75,2308.0283778023836,0,0,1.1540141889011919,0.57700709445059595,,
2021-01-21T00:00:00Z,CRVUSDT,trade,rebalance,1401.9527660143528,1.6259999999999999,2279.5751975393378,0,0,1.1397875987696688,0.56989379938483442,,
2021-01-21T00:00:00Z,DOGEUSDT,trade,rebalance,-263832.30216760951,0.0090790000000000003,-2395.3334713797267,0,0,1.1976667356898634,0.59883336784493169,,
2021-01-21T00:00:00Z,DOTUSDT,trade,rebalance,-82.257772668243206,18.021999999999998,-1482.4495790270789,0,0,0.74122478951353954,0.37061239475676977,,
2021-01-21T00:00:00Z,EGLDUSDT,trade,rebalance,6.3974896766261864,38.735999999999997,247.81316011379195,0,0,0.12390658005689598,0.061953290028447988,,
2021-01-21T00:00:00Z,EOSUSDT,trade,rebalance,-826.26181274513101,2.7799999999999998,-2297.0078394314642,0,0,1.1485039197157321,0.57425195985786603,,
2021-01-21T00:00:00Z,LTCUSDT,trade,rebalance,-15.228837569561101,149.84,-2281.8890214230355,0,0,1.1409445107115177,0.57047225535575885,,
2021-01-21T00:00:00Z,MKRUSDT,trade,rebalance,1.6101322933857067,1417.52,2282.394728520107,0,0,1.1411973642600535,0.57059868213002674,,
2021-01-21T00:00:00Z,NEOUSDT,trade,rebalance,87.410505855733007,26.099,2281.3267923287758,0,0,1.1406633961643877,0.57033169808219386,,
2021-01-21T00:00:00Z,RSRUSDT,trade,rebalance,53954.894351789728,0.042359000000000001,2285.475369847461,0,0,1.1427376849237305,0.57136884246186526,,
2021-01-21T00:00:00Z,SOLUSDT,trade,rebalance,-35.498687346691099,3.7153,-131.88827309916144,0,0,0.065944136549580715,0.032972068274790357,,
2021-01-21T00:00:00Z,SUSHIUSDT,trade,rebalance,446.71517933131901,7.2971000000000004,3259.7253350985679,0,0,1.629862667549284,0.814931333774642,,
2021-01-21T00:00:00Z,THETAUSDT,trade,rebalance,-31.332594563802786,2.0274000000000001,-63.523702218653774,0,0,0.031761851109326888,0.015880925554663444,,
2021-01-21T00:00:00Z,XLMUSDT,trade,rebalance,-7530.7489513819828,0.29404999999999998,-2214.416729153872,0,0,1.1072083645769359,0.55360418228846797,,
2021-01-21T00:00:00Z,XMRUSDT,trade,rebalance,-14.908347387616683,153,-2280.9771503053526,0,0,1.1404885751526763,0.57024428757633816,,
2021-01-21T00:00:00Z,XRPUSDT,trade,rebalance,-229.26724072118486,0.29599999999999999,-67.863103253470712,0,0,0.033931551626735355,0.016965775813367678,,
2021-01-21T00:00:00Z,ZECUSDT,trade,rebalance,-19.468741249608822,99.200000000000003,-1931.2991319611951,0,0,0.96564956598059759,0.4828247829902988,,
2021-01-21T00:00:00Z,ZILUSDT,trade,rebalance,1718.9350429021579,0.074200000000000002,127.54498018334012,0,0,0.063772490091670062,0.031886245045835031,,
2021-01-25T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,58.868484019546088,41.299999999999997,2431.2683900072534,0,0,1.2156341950036267,0.60781709750181334,membership_exit,team-05-ldm-none-v1
2021-01-28T00:00:00Z,AAVEUSDT,trade,rebalance,7.9946227454468746,286.31999999999999,2289.0203844763491,0,0,1.1445101922381746,0.57225509611908731,,
2021-01-28T00:00:00Z,ATOMUSDT,trade,rebalance,-255.85834551938899,6.96,-1780.7740848149474,0,0,0.89038704240747379,0.4451935212037369,,
2021-01-28T00:00:00Z,AVAXUSDT,trade,rebalance,21.374815147956525,11.0982,237.2219734750511,0,0,0.11861098673752556,0.059305493368762778,,
2021-01-28T00:00:00Z,BCHUSDT,trade,rebalance,4.5862389732058633,377.56,1731.5803867236057,0,0,0.86579019336180285,0.43289509668090143,,
2021-01-28T00:00:00Z,BNBUSDT,trade,rebalance,-55.965342240063876,40.906999999999996,-2289.3742550142929,0,0,1.1446871275071464,0.5723435637535732,,
2021-01-28T00:00:00Z,BTCUSDT,trade,rebalance,0.064238437396476861,30382.959999999999,1951.7538738796604,0,0,0.97587693693983024,0.48793846846991512,,
2021-01-28T00:00:00Z,CRVUSDT,trade,rebalance,-140.08926850809644,1.8140000000000001,-254.12193307368696,0,0,0.12706096653684348,0.063530483268421742,,
2021-01-28T00:00:00Z,DOTUSDT,trade,rebalance,21.520775668448067,15.448,332.45294252618572,0,0,0.16622647126309287,0.083113235631546434,,
2021-01-28T00:00:00Z,EOSUSDT,trade,rebalance,-914.87625278830922,2.5030000000000001,-2289.935260729138,0,0,1.1449676303645691,0.57248381518228453,,
2021-01-28T00:00:00Z,IOSTUSDT,trade,rebalance,145621.24718343082,0.015727999999999999,2290.3309757009997,0,0,1.1451654878504998,0.57258274392524988,,
2021-01-28T00:00:00Z,LTCUSDT,trade,rebalance,-3.4738373587528883,122.43000000000001,-425.30190783211617,0,0,0.21265095391605809,0.10632547695802905,,
2021-01-28T00:00:00Z,MKRUSDT,trade,rebalance,-1.6101322933857067,1326.02,-2135.0676236753147,0,0,1.0675338118376574,0.53376690591882869,,
2021-01-28T00:00:00Z,NEOUSDT,trade,rebalance,-87.410505855733007,21.039999999999999,-1839.1170432046224,0,0,0.91955852160231111,0.45977926080115555,,
