timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-06T00:00:00Z,-0.0066013940041379469,0.0096542579540814105,-0.016255651958219357,8.3786817002108667e-05,3.2698758058961392e-05,5.1088058943147268e-05,-0,0,0,-0.0065176071871358389,0,0.3793790519218353,0.0014569430393820484,0.19041799748060867,0.18896105444122663,0,0,0,0,0,0,0,0,0,False,1,100317.25340952369,team-05-ldm-none-v1,0,1,0.028483747019870997,0.084758420581098323,
2020-11-06T08:00:00Z,-0.0012730992720345047,0.0025754534770699076,-0.0038485527491044129,4.9073050651488879e-05,2.3533252955334545e-05,2.553979769615433e-05,-0,0,0,-0.0012240262213830159,0,0.40773908931464903,-0.0052302110939900642,0.20125443911032953,0.20648465020431958,0,0,0,0,0,0,0,0,0,False,1,100194.46246089331,team-05-ldm-none-v1,0,1,0.034849210707642464,0.087742760687838067,
2020-11-06T16:00:00Z,-0.0069758753626152532,0.0068349865367102495,-0.013810861899325505,4.5425854060226498e-05,1.7480400073554752e-05,2.7945453986671733e-05,-0,0,0,-0.0069304495085550271,0,0.41510051724803304,-0.0063091396274489835,0.20439568881029205,0.21070482843774105,0,0,0,0,0,0,0,0,0,False,1,99500.06979777127,team-05-ldm-none-v1,0,1,0.036034096194783483,0.087640435248695525,
2020-11-07T00:00:00Z,-0.002556583469203982,0.0040836676485423969,-0.0066402511177463784,3.5574187877716242e-05,3.2345896034595191e-05,3.2282918431210645e-06,-0,0,0,-0.0025210092813262659,0,0.43860692468724194,-0.013292492802210943,0.21265721594251552,0.22594970874472647,0,0,0,0,0,0,0,0,0,False,1,99249.229198318484,team-05-ldm-none-v1,0,1,0.04272424364479066,0.090890393291489124,
2020-11-07T08:00:00Z,0.00236939531996983,-0.0062182684406535856,0.0085876637606234155,3.1296557438463718e-06,-5.0222272793518197e-05,5.3351928537364576e-05,-0,0,0,0.0023725249757136761,0,0.45031880149816439,-0.016093774192154568,0.21711251365300491,0.23320628784515945,0,0,0,0,0,0,0,0,0,False,1,99484.700473411824,team-05-ldm-none-v1,0,1,0.045168523674913308,0.091201081183565597,
2020-11-07T16:00:00Z,0.0027282156209788781,-0.0087635463627706318,0.01149176198374951,7.0106143857624878e-05,-1.8660430499956132e-05,8.8766574357580997e-05,-0,0,0,0.002798321764836503,0,0.43459937789397873,-0.013515665928397008,0.21054185598279085,0.22405752191118788,0,0,0,0,0,0,0,0,0,False,1,99763.090676014806,team-05-ldm-none-v1,0,1,0.042839059365370136,0.090411944462404178,
2020-11-08T00:00:00Z,-0.0022960773273481058,-0.00052599998328515282,-0.0017700773440629525,0.00015180085332810013,0.00014163254970201713,1.0168303626082989e-05,-0,0,0,-0.0021442764740200056,0,0.41332837172676207,-0.010848590235046984,0.20123989074585755,0.21208848098090455,0,0,0,0,0,0,0,0,0,False,1,99549.171027702701,team-05-ldm-none-v1,0,1,0.040082206769954665,0.090732055453661531,
2020-11-08T08:00:00Z,-0.0035017740790702166,0.011848434629805242,-0.015350208708875459,7.0024433956323681e-05,6.2438608637765052e-05,7.5858253185586326e-06,-0,0,0,-0.0034317496451138924,0,0.41543807813462325,-0.013157566185520615,0.20114025597455132,0.21429782216007193,0,0,0,0,0,0,0,0,0,False,1,99207.543195356993,team-05-ldm-none-v1,0,1,0.042218854339401424,0.091041478361456096,
2020-11-08T16:00:00Z,5.4069209867155094e-05,-0.0020986265446115921,0.0021526957544787473,5.016304761661722e-05,4.1777275850504267e-06,4.5985320031566793e-05,-0,0,0,0.00010423225748377231,0,0.44345705988848005,-0.016795551660490592,0.21333075411399471,0.23012630577448528,0,0,0,0,0,0,0,0,0,False,1,99217.88382154367,team-05-ldm-none-v1,0,1,0.045524675698383255,0.089141608749431514,
2020-11-09T00:00:00Z,0.00045281101243277086,-0.0064636018086173322,0.0069164128210501023,8.6644643770424968e-05,4.420274698072182e-05,4.2441896789703142e-05,-0,1.4901940373748981e-05,7.4509701868744907e-06,0.0005171027456425724,0.029803880747497964,0.409917037254727,0.013022340591122339,0.21146968892292464,0.19844734833180228,2957.077977436395,0,0,0,0,0,0,0,0,False,1,99269.189661684635,team-05-ldm-none-v1,0.029803880747497964,1,0.045390365914661057,0.089140968686369393,
2020-11-09T08:00:00Z,-0.00096884844005568961,-0.0036593346043625064,0.002690486164306817,7.3698566488174374e-05,5.3337793156410506e-05,2.0360773331763882e-05,-0,0,0,-0.00089514987356751512,0,0.39656404432886105,0.013527129543165657,0.20504558693601335,0.1915184573928477,0,0,0,0,0,0,0,0,0,False,1,99180.328859109824,team-05-ldm-none-v1,0,1,0.044909098421289984,0.088713496861185098,
2020-11-09T16:00:00Z,-0.0018044412552712479,0.0069466628356899219,-0.00875110409096117,7.6655127525654076e-05,5.7757974222956182e-05,1.8897153302697887e-05,-0,0,0,-0.0017277861277455941,0,0.3904185465412372,0.012504449540578742,0.20146149804090796,0.18895704850032921,0,0,0,0,0,0,0,0,0,False,1,99008.966462761804,team-05-ldm-none-v1,0,1,0.045761226872154448,0.088681404413644513,
2020-11-10T00:00:00Z,0.00039679334258974449,0.0036961133404462844,-0.0032993199978565398,9.5200981002208879e-05,3.6283236843034413e-05,5.8917744159174493e-05,-0,0,0,0.00049199432359195341,0,0.40659491431229372,0.010664530854629411,0.20862972258346155,0.19796519172883215,0,0,0,0,0,0,0,0,0,False,1,99057.678312246193,team-05-ldm-none-v1,0,1,0.047392282145514053,0.088645272954577775,
2020-11-10T08:00:00Z,-0.0017062769674946405,-0.0025210374399882891,0.00081476047249364868,3.7895863284040372e-05,-1.2452899482197356e-05,5.0348762766237725e-05,-0,0,0,-0.0016683811042106002,0,0.4133167691726114,0.011216142725449428,0.2122664559490304,0.20105031322358097,0,0,0,0,0,0,0,0,0,False,1,98892.412353523076,team-05-ldm-none-v1,0,1,0.04697821551173853,0.088660897551355769,
2020-11-10T16:00:00Z,0.0037094906912138706,0.01157478920227612,-0.0078652985110622478,0.00016762441981542028,0.00014260857067655762,2.5015849138862659e-05,-0,0,0,0.0038771151110292912,0,0.4107422446749569,0.0094698809921680387,0.21010606283356245,0.20063618184139442,0,0,0,0,0,0,0,0,0,False,1,99275.829619825061,team-05-ldm-none-v1,0,1,0.048444795854527323,0.088844189374453444,
2020-11-11T00:00:00Z,0.00040751312884499546,0.0066120506962497232,-0.0062045375674047269,0.00013539131236578613,0.00011113476815545477,2.4256544210331384e-05,-0,0,0,0.00054290444121078165,0,0.42856184992457719,0.013222752857300572,0.22089230139093885,0.20766954853363831,0,0,0,0,0,0,0,0,0,False,1,99329.726908630546,team-05-ldm-none-v1,0,1,0.044786292131572036,0.089527415414814321,
2020-11-11T08:00:00Z,0.00029502496955410818,-0.0040285406819083134,0.004323565651462421,0.00018545881077118966,0.00014768180652937663,3.7777004241813065e-05,-0,0,0,0.00048048378032529784,0,0.44109888302775868,0.01372499034872568,0.22741193668824217,0.21368694633951646,0,0,0,0,0,0,0,0,0,False,1,99377.453231314284,team-05-ldm-none-v1,0,1,0.044219857719726918,0.089544752369129788,
2020-11-11T16:00:00Z,-0.0021393151734891589,-0.0070672440064049212,0.0049279288329157614,7.725216165008897e-05,5.0086701518708881e-05,2.7165460131380099e-05,-0,0,0,-0.0020620630118390699,0,0.43260415691491783,0.013864297349335121,0.22323422713212646,0.20936992978279134,0,0,0,0,0,0,0,0,0,False,1,99172.530660795223,team-05-ldm-none-v1,0,1,0.043864073136642645,0.089481503681034122,
2020-11-12T00:00:00Z,0.0028687564885176721,0.0052528585797686428,-0.0023841020912509702,0.00010644922714385017,8.1944240168318e-05,2.450498697553217e-05,-0,0.00027827329358857359,0.00013913664679428679,0.0025577957752786614,0.55654658717714722,0.36015031432038613,3.4694469519536142e-18,0.18007515716019307,0.18007515716019307,55194.133480986573,0,0,0,0,0,0,0,0,False,1,99426.193740743096,team-05-ldm-none-v1,0,1,0.045807829019726798,0.089134716222372568,
2020-11-12T08:00:00Z,-0.0034367643372535815,-0.0046720317676561436,0.0012352674304025608,9.7403017325901174e-05,8.2693024573966793e-05,1.4709992751934371e-05,-0,0,0,-0.0033393613199276802,0,0.36657999536727359,0.0027726533333574666,0.18467632435031556,0.18190367101695806,0,0,0,0,0,0,0,0,0,False,1,99094.173755177617,team-05-ldm-none-v1,0,1,0.043375853295911093,0.089565691706844364,
2020-11-12T16:00:00Z,0.0016959841615798088,-0.00063571910431177209,0.002331703265891581,2.8376561505238197e-05,4.0275844768061618e-05,-1.1899283262823422e-05,-0,0,0,0.0017243607230850472,0,0.36206160962454104,-0.00073743244250760662,0.18066208859101671,0.18139952103352433,0,0,0,0,0,0,0,0,0,False,1,99265.047856287609,team-05-ldm-none-v1,0,1,0.046636172427915956,0.090344406438438843,
2020-11-13T00:00:00Z,0.0024792443426248268,0.0045818053525810663,-0.0021025610099562387,3.1781271885769718e-06,5.2694049487137748e-06,-2.0912777601368043e-06,-0,0,0,0.0024824224698134036,0,0.35844902656095579,0.0011351934615160889,0.17979211001123593,0.17865691654971985,0,0,0,0,0,0,0,0,0,False,1,99511.465641553164,team-05-ldm-none-v1,0,1,0.045016293306568755,0.090411633616122672,
2020-11-13T08:00:00Z,0.0036290112599831168,0.0077620139079756937,-0.0041330026479925765,-6.4418461614327308e-05,-1.4323883149054323e-05,-5.0094578465272975e-05,-0,0,0,0.0035645927983687892,0,0.36415323624677726,0.0034696508596070326,0.18381144355319215,0.18034179269358511,0,0,0,0,0,0,0,0,0,False,1,99866.183495334175,team-05-ldm-none-v1,0,1,0.04271033397944235,0.090753103546533598,
2020-11-13T16:00:00Z,-0.0046943835019037762,0.0032221540183938846,-0.0079165375202976604,-0.0001122889329388115,-1.6650752612717995e-05,-9.5638180326093516e-05,-0,0,0,-0.0048066724348425878,0,0.37457025768105906,0.0070479945648035981,0.19080912612293133,0.18376113155812773,0,0,0,0,0,0,0,0,0,False,1,99386.159463954216,team-05-ldm-none-v1,0,1,0.039343978350947051,0.091529251131556522,
2020-11-14T00:00:00Z,-0.0038520404227041821,-0.0066148083796773683,0.0027627679569731866,-0.00011344126235061651,-1.9943770113494661e-05,-9.3497492237121834e-05,-0,0,0,-0.0039654816850547983,0,0.3876985108260248,0.0024142710809595264,0.19505639095349217,0.19264211987253266,0,0,0,0,0,0,0,0,0,False,1,98992.045468851968,team-05-ldm-none-v1,0,1,0.043962638964532119,0.092269329890223559,
2020-11-14T08:00:00Z,-0.00062935072247091587,-0.0012831779463529579,0.00065382722388204197,-7.0632651073015878e-05,2.5345788835487825e-05,-9.5978439908503689e-05,-0,0,0,-0.00069998337354393162,0,0.37979823962669634,-0.0014320548332569898,0.18918309239671971,0.19061514722997669,0,0,0,0,0,0,0,0,0,False,1,98922.752682910665,team-05-ldm-none-v1,0,1,0.047713018647116967,0.093265866240778122,
2020-11-14T16:00:00Z,-9.8697295519835711e-06,0.0055218374037041213,-0.0055317071332561044,-4.0716043953897218e-05,5.5214857376916686e-05,-9.5930901330813897e-05,-0,0,0,-5.0585773505880791e-05,0,0.37813931970989689,-0.0020405387148999636,0.18804939049749847,0.19008992921239842,0,0,0,0,0,0,0,0,0,False,1,98917.748598948863,team-05-ldm-none-v1,0,1,0.048351132436382893,0.092380363794007367,
2020-11-15T00:00:00Z,-0.0025011286397426374,0.0047429284227810493,-0.0072440570625236858,-6.8423868916583371e-05,2.9672128155799232e-05,-9.8095997072382627e-05,-0,0,0,-0.0025695525086592203,0,0.38909188589253119,-0.0022872425029948421,0.19340232169476818,0.19568956419776298,0,0,0,0,0,0,0,0,0,False,1,98663.574249885511,team-05-ldm-none-v1,0,1,0.048425640190446262,0.092297791217521477,
2020-11-15T08:00:00Z,-0.0038719767955891181,0.00059915349201179258,-0.0044711302876009112,-7.9797027545561205e-05,5.1208483036332885e-05,-0.0001310055105818941,-0,0,0,-0.0039517738231346789,0,0.40238308567123654,-0.0047500051834099659,0.19881654024391326,0.20356654542732325,0,0,0,0,0,0,0,0,0,False,1,98273.678119867909,team-05-ldm-none-v1,0,1,0.050881555809929924,0.092186470808232723,
2020-11-15T16:00:00Z,-0.00054335816227683896,-0.0053813781187066574,0.0048380199564298197,-0.00010235370996817147,1.9116963374464097e-05,-0.00012147067334263556,-0,0,0,-0.00064571187224501036,0,0.40890766954263658,-0.0086656130313552786,0.20012102825564065,0.20878664128699592,0,0,0,0,0,0,0,0,0,False,1,98210.221639176729,team-05-ldm-none-v1,0,1,0.054653583294436925,0.093168223547205789,
2020-11-16T00:00:00Z,0.0029568472518820199,0.0038016032374393839,-0.00084475598555736368,0.00020464736188830702,0.00019530924356340459,9.3381183249023827e-06,-0,3.7693006513230669e-05,1.8846503256615335e-05,0.0031049551040004814,0.075386013026461335,0.3235118878280378,-0.029873454153311184,0.14681921683736329,0.17669267099067448,7403.6770478226317,0,0,0,0,0,0,0,0,False,1,98515.159968120308,team-05-ldm-none-v1,0.075386013026461335,1,0.054973940046715963,0.093166996948503097,
2020-11-16T08:00:00Z,-0.0013465022486537882,0.007346393114974867,-0.0086928953636286558,3.2645899750594352e-05,1.9643612899378139e-05,1.3002286851216219e-05,-0,0,0,-0.0013138563489031938,0,0.32706730068454537,-0.026934170220207245,0.15006656523216907,0.17700073545237632,0,0,0,0,0,0,0,0,0,False,1,98385.725199732973,team-05-ldm-none-v1,0,1,0.052202693759091034,0.093827751791820596,
2020-11-16T16:00:00Z,0.0056942115347371732,0.0014990311618964483,0.0041951803728407242,-4.846248866643901e-05,7.1864518638924501e-06,-5.5648940530331466e-05,-0,0,0,0.0056457490460707334,0,0.34363241727297511,-0.028423353437254165,0.15760453191786045,0.18602788535511464,0,0,0,0,0,0,0,0,0,False,1,98941.186313926344,team-05-ldm-none-v1,0,1,0.053524734071369262,0.093924667785027532,
2020-11-17T00:00:00Z,0.0026611330298248509,0.0085597579045062246,-0.005898624874681375,2.2824593008201053e-05,4.9191450865777713e-05,-2.6366857857576667e-05,-0,0,0,0.0026839576228330519,0,0.33906195838835801,-0.022462210256231928,0.15829987406606305,0.18076208432229499,0,0,0,0,0,0,0,0,0,False,1,99206.740265145752,team-05-ldm-none-v1,0,1,0.048113316566654407,0.095563340166562941,
2020-11-17T08:00:00Z,0.00061958395463341891,-0.0042551984672885837,0.0048747824219220028,0.00010072107158418716,6.6614084319845183e-05,3.410698726434199e-05,-0,0,0,0.00072030502621760607,0,0.35256361154299287,-0.019834544161115093,0.1663645336909389,0.18619907785205397,0,0,0,0,0,0,0,0,0,False,1,99278.199378793404,team-05-ldm-none-v1,0,1,0.045484147111097495,0.096025288111910009,
2020-11-17T16:00:00Z,0.0063996654203798383,0.011115155813806099,-0.0047154903934262605,2.7161037484168343e-05,1.4835314277158974e-05,1.2325723207009364e-05,-0,0,0,0.0064268264578640072,0,0.34306469773217785,-0.019176312370312081,0.16194419268093288,0.18112050505124494,0,0,0,0,0,0,0,0,0,False,1,99916.243137250131,team-05-ldm-none-v1,0,1,0.044866862262566753,0.095913162016651912,
2020-11-18T00:00:00Z,-0.00098435225632863992,-0.008925687090444636,0.0079413348341159963,3.4709052616330242e-06,-4.3579909977703626e-05,4.7050815239336641e-05,-0,0,0,-0.0009808813510670067,0,0.35671686080921405,-0.012624635266388178,0.17204611277141293,0.18467074803780109,0,0,0,0,0,0,0,0,0,False,1,99818.237157688127,team-05-ldm-none-v1,0,1,0.038751159375266742,0.098222274088424683,
2020-11-18T08:00:00Z,-0.0010222346221499092,-0.0052646764867480449,0.0042424418645981357,1.9095255894451905e-05,2.7961370768777439e-06,1.6299118817574162e-05,-0,0,0,-0.0010031393662554573,0,0.34023180430949285,-0.013526901944469462,0.16335245118251168,0.17687935312698116,0,0,0,0,0,0,0,0,0,False,1,99718.105554525027,team-05-ldm-none-v1,0,1,0.039679026331664868,0.098263624013210038,
2020-11-18T16:00:00Z,0.0049945906170752747,0.0078089437637484218,-0.0028143531466731475,1.1526324179190285e-05,-1.5013804721253418e-05,2.6540128900443701e-05,-0,0,0,0.0050061169412544656,0,0.33101126381070944,-0.014689328985906573,0.15816096741240143,0.17285029639830801,0,0,0,0,0,0,0,0,0,False,1,100217.30605209134,team-05-ldm-none-v1,0,1,0.040649623278390057,0.098262770954916409,
2020-11-19T00:00:00Z,0.0014437121403483618,-0.0012308787910242632,0.0026745909313726246,1.27529726082819e-05,-5.3428538711710839e-06,1.8095826479452983e-05,-0,0.00014874601873876813,7.4373009369384067e-05,0.0012333460848484917,0.29749203747753622,0.36008033975087539,0,0.18004016987543769,0.18004016987543769,29813.850567946476,0,0,0,0,0,0,0,0,False,1,100340.90867414475,team-05-ldm-none-v1,0,1,0.035845820441757881,0.09960296059883865,
2020-11-19T08:00:00Z,0.010123263748674888,0.016672372582129124,-0.0065491088334542358,2.3681916529535764e-06,-7.5744295852663681e-06,9.9426212382199453e-06,-0,0,0,0.010125631940327843,0,0.35555734383185733,0.0013517616876674576,0.17845455275976241,0.17710279107209495,0,0,0,0,0,0,0,0,0,False,1,101356.92378393719,team-05-ldm-none-v1,0,1,0.034666709410240415,0.098920649001722594,
2020-11-19T16:00:00Z,0.0014501708370316167,-0.00021467068493578328,0.0016648415219673999,4.042118110242218e-06,-3.0743384609793971e-05,3.4785502720036193e-05,-0,0,0,0.0014542129551418587,0,0.3750756647011052,0.011316750723383416,0.19319620771224427,0.18187945698886088,0,0,0,0,0,0,0,0,0,False,1,101504.31833559713,team-05-ldm-none-v1,0,1,0.024890467554935736,0.10266898407914193,
2020-11-20T00:00:00Z,0.003752771890945306,0.0068918788089587487,-0.0031391069180134435,6.3084401967475813e-06,-2.0200241460780454e-05,2.6508681657528035e-05,-0,0,0,0.003759080331142054,0,0.37260682990953919,0.012757778855569651,0.19268230438255443,0.17992452552698479,0,0,0,0,0,0,0,0,0,False,1,101885.88122217845,team-05-ldm-none-v1,0,1,0.023470237523164239,0.10265276317538627,
2020-11-20T08:00:00Z,-0.0016622318644731408,0.0027706837352602879,-0.0044329155997334287,-3.6012065219309147e-05,-7.1409288031430392e-05,3.5397222812121252e-05,-0,0,0,-0.0016982439296924499,0,0.38087022614201754,0.016481030478645884,0.19867562831033173,0.18219459783168584,0,0,0,0,0,0,0,0,0,False,1,101712.85414287151,team-05-ldm-none-v1,0,1,0.019840866024064985,0.10310210201313576,
2020-11-20T16:00:00Z,-0.0051767852330338454,-0.004142705889707941,-0.0010340793433259033,-2.7882136511558596e-05,-0.00012605057312103051,9.816843660947191e-05,-0,0,0,-0.0052046673695454043,0,0.38898919267712018,0.014811656511109474,0.20190042459411484,0.18708876808300534,0,0,0,0,0,0,0,0,0,False,1,101183.47256985078,team-05-ldm-none-v1,0,1,0.021497459945768349,0.10320943424485327,
2020-11-21T00:00:00Z,0.00073839909030217626,0.004322719589790954,-0.0035843204994887778,3.0784780034113916e-05,-5.5997749462281697e-05,8.6782529496395606e-05,-0,0,0,0.00076918387033629023,0,0.38804546725562866,0.00972158800622102,0.19888352763092484,0.18916193962470382,0,0,0,0,0,0,0,0,0,False,1,101261.30126489613,team-05-ldm-none-v1,0,1,0.026533131645553931,0.10491119093041888,
2020-11-21T08:00:00Z,-0.0036954056027510775,0.0067888015983060164,-0.010484207201057093,3.8567685284356742e-06,-5.5184592369074757e-05,5.9041360897510437e-05,-0,0,0,-0.0036915488342226421,0,0.39557760335961339,0.010420110766738041,0.20299885706317572,0.19257874629643768,0,0,0,0,0,0,0,0,0,False,1,100887.49022625983,team-05-ldm-none-v1,0,1,0.025810589514588922,0.10472011735189746,
2020-11-21T16:00:00Z,-0.0011082069926095629,0.00049903828286362102,-0.0016072452754731844,-9.9551511441808835e-05,-0.00028576830895043939,0.00018621679750863059,-0,0,0,-0.0012077585040513718,0,0.41431073761236303,0.0067440197496302264,0.21052737868099664,0.2037833589313664,0,0,0,0,0,0,0,0,0,False,1,100765.64250198667,team-05-ldm-none-v1,0,1,0.029507224277524058,0.10478999396681733,
2020-11-22T00:00:00Z,-0.0059152589920075755,-0.015418663330701354,0.0095034043386937779,-7.8016604749784843e-05,-0.0002005487840201528,0.00012253217927036796,-0,0,0,-0.0059932755967573607,0,0.41688204176112237,0.0055094804936147573,0.21119576112736854,0.20568628063375377,0,0,0,0,0,0,0,0,0,False,1,100161.72623578794,team-05-ldm-none-v1,0,1,0.030658468872399092,0.10457672014281107,
2020-11-22T08:00:00Z,0.0022159996705585021,0.0019822294542498516,0.0002337702163086506,-1.6265777949790688e-05,-0.00010463607832146576,8.8370300371675052e-05,-0,0,0,0.0021997338926087115,0,0.39436275660804687,-0.00033681840231659585,0.19701296910286509,0.19734978750518167,0,0,0,0,0,0,0,0,0,False,1,100382.055379731,team-05-ldm-none-v1,0,1,0.036408496275905811,0.10665055710313913,
