timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-08T16:00:00Z,0.0027451317955333931,0.0027451317955333935,0,-4.6212740469347849e-05,-4.6212740469347849e-05,0,-0,0,0,0.002698919055064045,0,0.14376408089992831,0.14376408089992831,0.14376408089992831,-0,0,0,0,0,0,0,0,0,0,False,1,98395.822566412564,team-06-v3-controlled,0,1,0.097334258433831367,0.069162569866904583,
2020-07-09T00:00:00Z,0.001386442974380698,0.001386442974380698,0,-4.5366365957162535e-05,-4.5366365957162535e-05,0,-0,0.00018066446493206656,9.0332232466033282e-05,0.0010700799110254357,0.18066446493206656,0.20005421649157498,0.20005421649157498,0.20005421649157498,-0,17776.628635511486,0,0,0,0,0,0,0,0,False,1,98501.113959469702,team-06-v3-controlled,0,1,0.094897270572929071,0.069632497212640004,
2020-07-09T08:00:00Z,-0.0080747804113481744,-0.0080747804113481744,0,-0.0001313140992144849,-0.0001313140992144849,0,-0,0,0,-0.0082060945105626604,0,0.20120945461006617,0.20120945461006617,0.20120945461006617,-0,0,0,0,0,0,0,0,0,0,False,1,97692.804508922593,team-06-v3-controlled,0,1,0.09400661662892118,0.069531346312784612,
2020-07-09T16:00:00Z,0.0041313411276538061,0.004131341127653807,0,-0.00010720351817692629,-0.00010720351817692629,0,-0,4.485813363808747e-05,2.2429066819043735e-05,0.0039568504090197491,0.04485813363808748,0.15001009484152472,0.15001009484152472,0.15001009484152472,-0,4382.3168801408046,0,0,0,0,0,0,0,0,False,1,98079.360322402004,team-06-v3-controlled,0.04485813363808748,0.75,0.10141961634080465,0.075297429437142238,drawdown_brake
2020-07-10T00:00:00Z,-0.0063474808491447788,-0.0063474808491447788,0,-4.4767716360994267e-05,-4.4767716360994267e-05,0,-0,0.00015111920126081223,7.5559600630406115e-05,-0.0066189273673969914,0.15111920126081224,0.20004534806995394,0.20004534806995394,0.20004534806995394,-0,14821.674592092791,0,0,0,0,0,0,0,0,False,1,97430.180160187272,team-06-v3-controlled,0,1,0.097807736562988024,0.076556457579406559,
2020-07-10T08:00:00Z,0.0025711706570826949,0.0025711706570826949,0,-2.6523441349296888e-05,-2.6523441349296888e-05,0,-0,4.4980405577235973e-05,2.2490202788617987e-05,0.0024771766073675436,0.044980405577235968,0.15001012154261967,0.15001012154261967,0.15001012154261967,-0,4382.4490190683928,0,0,0,0,0,0,0,0,False,1,97671.531923331699,team-06-v3-controlled,0.044980405577235968,0.75,0.10376292999682268,0.079987219531066217,drawdown_brake
2020-07-10T16:00:00Z,0.00091234251796290381,0.00091234251796290381,0,-1.6634343316720027e-05,-1.6634343316720027e-05,0,-0,2.4522772890266624e-06,1.2261386445133312e-06,0.00089202975871264373,0.0024522772890266625,0.14976335734362664,0.14976335734362664,0.14976335734362664,-0,239.51767952002896,0,0,0,0,0,0,0,0,False,1,97758.657836386366,team-06-v3-controlled,0.0024522772890266625,0.75,0.10153390732528678,0.080464385180862172,drawdown_brake
2020-07-11T00:00:00Z,0.0028617339552116138,0.0028617339552116147,0,-2.045194778614943e-05,-2.045194778614943e-05,0,-0,9.4150686317149689e-05,4.7075343158574845e-05,0.0027000559779497397,0.094150686317149707,0.15002118732994602,0.15002118732994602,0.15002118732994602,-0,9204.0447287391817,0,0,0,0,0,0,0,0,False,1,98022.611684873846,team-06-v3-controlled,0.0008557995179291841,0.75,0.10073588193835659,0.080023551081877226,drawdown_brake
2020-07-11T08:00:00Z,-0.0010651844248419843,-0.0010651844248419839,0,-2.8527372032760769e-05,-2.8527372032760769e-05,0,-0,0,0,-0.001093711796874745,0,0.15252411188808643,0.15252411188808643,0.15252411188808643,-0,0,0,0,0,0,0,0,0,0,False,1,97915.403198113621,team-06-v3-controlled,0,1,0.098315100176459058,0.080546217304906312,
2020-07-11T16:00:00Z,0.00014311406889661003,0.00014311406889661003,0,-2.2233884155402987e-05,-2.2233884155402987e-05,0,-0,0,0,0.00012088018474120703,0,0.15161813846836192,0.15161813846836192,0.15161813846836192,-0,0,0,0,0,0,0,0,0,0,False,1,97927.239230141218,team-06-v3-controlled,0,1,0.099295614890293926,0.075927353936618355,
2020-07-12T00:00:00Z,0.001842368917742929,0.001842368917742929,0,-2.1408248178258515e-05,-2.1408248178258515e-05,0,-0,5.13097541175194e-05,2.56548770587597e-05,0.0017439960383883915,0.051309754117519396,0.20001539444063071,0.20001539444063071,0.20001539444063071,-0,5024.622566306045,0,0,0,0,0,0,0,0,False,1,98098.023947408903,team-06-v3-controlled,0,1,0.099185993817449858,0.070744954101160287,
2020-07-12T08:00:00Z,-0.0012545285441660958,-0.0012545285441660958,0,-2.697509509837371e-05,-2.697509509837371e-05,0,-0,0,0,-0.0012815036392644695,0,0.20142846329238626,0.20142846329238626,0.20142846329238626,-0,0,0,0,0,0,0,0,0,0,False,1,97972.310972715641,team-06-v3-controlled,0,1,0.097620001306169879,0.070939790894103349,
2020-07-12T16:00:00Z,0.0034865148598204523,0.0034865148598204518,0,-5.5286528624052408e-05,-5.5286528624052408e-05,0,-0,0,0,0.0034312283311963999,0,0.20052799876899702,0.20052799876899702,0.20052799876899702,-0,0,0,0,0,0,0,0,0,0,False,1,98308.476341797999,team-06-v3-controlled,0,1,0.098801920178695934,0.071122531597517621,
2020-07-13T00:00:00Z,0.0025052891748379605,0.0025052891748379613,0,-6.1996725604629205e-05,-6.1996725604629205e-05,0,-0,9.1763674617112453e-05,4.5881837308556226e-05,0.0023056469373076626,0.091763674617112462,0.20002753459945419,0.20002753459945419,0.20002753459945419,-0,9021.1470351328499,0,0,0,0,0,0,0,0,False,1,98535.14097918685,team-06-v3-controlled,0,1,0.095715772096703788,0.072018924589330055,
2020-07-13T08:00:00Z,-0.00047552051975442001,-0.00047552051975442017,0,-8.7852013006067684e-05,-8.7852013006067684e-05,0,-0,0,0,-0.00056337253276048777,0,0.20203166389082666,0.20203166389082666,0.20203166389082666,-0,0,0,0,0,0,0,0,0,0,False,1,98479.628987247488,team-06-v3-controlled,0,1,0.093654247824980552,0.072366958471516307,
2020-07-13T16:00:00Z,-0.0045405908727334798,-0.0045405908727334798,0,-0.00012362095429958422,-0.00012362095429958422,0,-0,0,0,-0.0046642118270330641,0,0.20174133898471375,0.20174133898471375,0.20174133898471375,-0,0,0,0,0,0,0,0,0,0,False,1,98020.299137003341,team-06-v3-controlled,0,1,0.094197261737673732,0.072417336138658611,
2020-07-14T00:00:00Z,-0.0038250386411071684,-0.003825038641107168,0,-2.9738816268655169e-05,-2.9738816268655169e-05,0,-0,0.00012380561812479383,6.1902809062396917e-05,-0.0040404858845630139,0.12380561812479385,0.20003714968923561,0.20003714968923561,0.20003714968923561,-0,12135.463723433895,0,0,0,0,0,0,0,0,False,1,97624.24950193963,team-06-v3-controlled,0,1,0.098337465058407347,0.074408689111795795,
2020-07-14T08:00:00Z,0.0044370424253119206,0.0044370424253119206,0,-1.9983024141951881e-05,-1.9983024141951881e-05,0,-0,4.684233642564345e-05,2.3421168212821725e-05,0.0043467958965315032,0.046842336425643456,0.15001054047693724,0.15001054047693724,0.15001054047693724,-0,4572.947938470812,0,0,0,0,0,0,0,0,False,1,98048.602189076628,team-06-v3-controlled,0.046842336425643456,0.75,0.10197185865253289,0.075855928507916046,drawdown_brake
2020-07-14T16:00:00Z,0.0016020713003155919,0.0016020713003155915,0,-3.7080943805914163e-05,-3.7080943805914163e-05,0,-0,0,0,0.0015649903565096777,0,0.15380405038390377,0.15380405038390377,0.15380405038390377,-0,0,0,0,0,0,0,0,0,0,False,1,98202.047305971792,team-06-v3-controlled,0,1,0.098083735076437639,0.077256316877824485,
2020-07-15T00:00:00Z,-0.00064597246577747906,-0.00064597246577747906,0,-5.5864064360730774e-05,-5.5864064360730774e-05,0,-0,8.3238546087586925e-05,4.1619273043793463e-05,-0.00082669434926959035,0.08323854608758692,0.20002497607755004,0.20002497607755004,0.20002497607755004,-0,8174.1956405735236,0,0,0,0,0,0,0,0,False,1,98120.864228377235,team-06-v3-controlled,0,1,0.09668921276276643,0.077400956644635727,
2020-07-15T08:00:00Z,-0.00064888390825910622,-0.00064888390825910622,0,-4.3587623862740677e-05,-4.3587623862740677e-05,0,-0,0,0,-0.00069247153212184686,0,0.19948005958484108,0.19948005958484108,0.19948005958484108,-0,0,0,0,0,0,0,0,0,0,False,1,98052.918323191887,team-06-v3-controlled,0,1,0.097424893793633727,0.077122749754178724,
2020-07-15T16:00:00Z,0.0018449704869998424,0.0018449704869998428,0,-4.131172003187522e-05,-4.131172003187522e-05,0,-0,0,0,0.0018036587669679673,0,0.19910197785104414,0.19910197785104414,0.19910197785104414,-0,0,0,0,0,0,0,0,0,0,False,1,98229.772328952313,team-06-v3-controlled,0,1,0.098047848519120295,0.077164253408477004,
2020-07-16T00:00:00Z,-0.0089343273191008245,-0.0091543305000199304,0.00022000318091910703,-4.9619144599471666e-05,-4.9619144599471666e-05,0,-0,0.00024998759521385007,0.00012499379760692503,-0.0093589278565210706,0.24998759521385008,0.25516773980775559,0.20011296374207893,0.22764035177491726,0.027527388032838336,26771.995118831619,2215.7705559128335,0,0,0,0,0,0,0,False,1,97310.446976363164,team-06-v3-controlled,0,1,0.096428541337927665,0.07709160376811558,
2020-07-16T08:00:00Z,0.0033079972463576587,0.0033050382840781813,2.9589622794772629e-06,-1.710907757010146e-05,-1.9864237781584836e-05,2.7551602114833738e-06,-0,5.3103449546633991e-05,2.6551724773316996e-05,0.0032112329944676064,0.053103449546633985,0.19501553426215368,0.15001194943242591,0.17251374184728979,0.022501792414863882,5167.5204113697027,0,0,0,0,0,0,0,0,False,1,97622.933494400058,team-06-v3-controlled,0.053103449546633985,0.75,0.10485589974015386,0.084002367343140191,drawdown_brake
2020-07-16T16:00:00Z,0.0021570593073674429,0.0021791804881977502,-2.2121180830307143e-05,2.0713868652615628e-06,-1.7131202749652286e-07,2.2426988927580881e-06,-0,2.8914761963933928e-06,1.4457380981966964e-06,0.0021547934799381143,0.0028914761963933929,0.19470944966129761,0.14985537017453221,0.17228240991791491,0.022427039743382688,282.27438842115305,0,0,0,0,0,0,0,0,False,1,97833.290754986228,team-06-v3-controlled,0.0028914761963933929,0.75,0.1019641587617609,0.08468043483445363,drawdown_brake
2020-07-17T00:00:00Z,-0.00082900590978904787,-0.00082900590978904766,0,-4.8637819894422905e-05,-5.0878126065239536e-05,2.2403061708166352e-06,-0,4.7203680198576143e-05,2.3601840099288071e-05,-0.00094844924998133487,0.047203680198576153,0.1500106220967834,0.1500106220967834,0.1500106220967834,-0,4618.0913695726867,0,0,0,0,0,0,0,0,False,1,97740.500843746457,team-06-v3-controlled,0.0032859305883785263,0.75,0.10007471370339138,0.084890941863693406,drawdown_brake
2020-07-17T08:00:00Z,0.0018296641316986051,0.0018296641316986057,0,-1.568215988864804e-05,-1.568215988864804e-05,0,-0,4.191383258569283e-07,2.0956916292846415e-07,0.0018133532643211717,0.0004191383258569283,0.14902756978846171,0.14902756978846171,0.14902756978846171,-0,40.966789892065577,0,0,0,0,0,0,0,0,False,1,97917.738900007855,team-06-v3-controlled,0.0004191383258569283,0.75,0.100898616222027,0.084262516029553425,drawdown_brake
2020-07-17T16:00:00Z,6.2521910506645984e-05,6.2521910506646024e-05,0,-1.8294975453748328e-05,-1.8294975453748328e-05,0,-0,0,0,4.4226935052897659e-05,0,0.15050237260770949,0.15050237260770949,0.15050237260770949,-0,0,0,0,0,0,0,0,0,0,False,1,97922.069501486709,team-06-v3-controlled,0,1,0.099270581275699654,0.084317677726764753,
2020-07-18T00:00:00Z,-0.0021091885688929316,-0.0021091885688929316,0,-2.9631093808120097e-05,-2.9631093808120097e-05,0,-0,7.8756760480591453e-05,3.9378380240295726e-05,-0.0022569548034219386,0.078756760480591451,0.20002363051993713,0.20002363051993713,0.20002363051993713,-0,7712.0249734924173,0,0,0,0,0,0,0,0,False,1,97701.063816364316,team-06-v3-controlled,0,1,0.099240956187902296,0.084307343497930745,
2020-07-18T08:00:00Z,0.0015461427590620098,0.0015461427590620098,0,-2.4794648271510929e-05,-2.4794648271510929e-05,0,-0,4.838990520699931e-05,2.4194952603499655e-05,0.0014487632529799998,0.04838990520699931,0.15001088878901647,0.15001088878901647,0.15001088878901647,-0,4727.7452166968596,0,0,0,0,0,0,0,0,False,1,97842.609527398512,team-06-v3-controlled,0.04838990520699931,0.75,0.10126958187006374,0.0847255931846779,drawdown_brake
2020-07-18T16:00:00Z,-0.00050712901132409654,-0.00050712901132409654,0,-1.8161528998217878e-05,-1.8161528998217878e-05,0,-0,0,0,-0.00052529054032231443,0,0.15121454942135887,0.15121454942135887,0.15121454942135887,-0,0,0,0,0,0,0,0,0,0,False,1,97791.213730173316,team-06-v3-controlled,0,1,0.099961564095218503,0.084705746619364725,
2020-07-19T00:00:00Z,0.0012279199118392984,0.001177802421475968,5.0117490363330529e-05,-1.1283390506233693e-05,-1.1283390506233693e-05,0,-0,0.00014308525156310405,7.1542625781552025e-05,0.0010020086439884086,0.14308525156310403,0.19504186189315559,0.15003220145627355,0.17253703167471457,0.022504830218441026,13992.480417243123,0,0,0,0,0,0,0,0,False,1,97889.201371637071,team-06-v3-controlled,0.0012911295504381777,0.75,0.10042815832199969,0.084680055778740715,drawdown_brake
2020-07-19T08:00:00Z,-0.0064815338951133769,-0.0066497600986241022,0.00016822620351072531,-3.2432290698266617e-05,-3.5832175135408886e-05,3.399884437142274e-06,-0,0,0,-0.0065139661858116442,0,0.19592919392742261,0.15107142353677711,0.17350030873209987,0.022428885195322754,0,0,0,0,0,0,0,0,0,False,1,97251.554423946116,team-06-v3-controlled,0,1,0.099545823793897981,0.084714388098805396,
2020-07-19T16:00:00Z,0.003886908921798664,0.0044573870876801966,-0.00057047816588153238,-4.401418185809609e-05,-4.625451276452288e-05,2.2403309064267979e-06,-0,6.0908834324818897e-08,3.0454417162409449e-08,0.0038428033766890806,6.0908834324818902e-05,0.19044810209648455,0.14563950766046541,0.16804380487847498,0.022404297218009576,5.9234788162392427,0,0,0,0,0,0,0,0,False,1,97625.273025674716,team-06-v3-controlled,6.0908834324818902e-05,0.75,0.10542171321397598,0.087869665512381886,drawdown_brake
2020-07-20T00:00:00Z,-0.00092921668206520484,-0.001155081136478894,0.00022586445441368918,-6.1810459887183178e-05,-6.4098597575586408e-05,2.2881376884032348e-06,-0,9.0442004201964947e-05,4.5221002100982473e-05,-0.0011266901482553354,0.090442004201964951,0.1950264595112805,0.15002035347021575,0.1725234064907481,0.022503053020532363,8829.4253532060484,0,0,0,0,0,0,0,0,False,1,97515.279592335952,team-06-v3-controlled,0.0011237561465912344,0.75,0.10200000679820864,0.088830697924897312,drawdown_brake
2020-07-20T08:00:00Z,-0.0023950945070661698,-0.0025458406542075039,0.00015074614714133394,-1.8091796112606692e-05,-4.1448366464147785e-05,2.3356570351541093e-05,-0,2.8036579877578103e-07,1.4018289938789052e-07,-0.0024136068518769405,0.00028036579877578106,0.19355205021285163,0.14895548942996384,0.17125376982140775,0.022298280391443888,27.339949255748891,0,0,0,0,0,0,0,0,False,1,97279.916045349193,team-06-v3-controlled,0.00028036579877578106,0.75,0.10297255699298913,0.088926249029460003,drawdown_brake
2020-07-20T16:00:00Z,-0.0074708515396182118,-0.0079745544375216752,0.0005037028979034626,-4.9360381645870331e-05,-6.3664074015346822e-05,1.4303692369476495e-05,-0,0,0,-0.0075202119212640821,0,0.19149917561861876,0.14709557338967619,0.16929737450414747,0.02220180111447129,0,0,0,0,0,0,0,0,0,False,1,96548.350461005393,team-06-v3-controlled,0,0.75,0.10516561016259096,0.089105300479770805,drawdown_brake
2020-07-21T00:00:00Z,-0.00099481888856474041,0.0025599380555064778,-0.0035547569440712175,-6.0679523279014486e-07,-2.7967421017948045e-06,2.1899468690046596e-06,-0,0.00024999984830119181,0.00012499992415059591,-0.0013704254562493185,0.24999984830119176,0.26732144905694122,-0.030803201588086124,0.11825912373442754,0.14906232532251368,30570.021961351114,6432.9489923694646,0,0,0,0,0,0,0,False,1,96416.038143774756,team-06-v3-controlled,0,0.75,0.11185165396519281,0.092710466403646982,drawdown_brake
2020-07-21T08:00:00Z,-0.0010198707476000194,0.00031919201954450874,-0.0013390627671445283,2.0936170639098403e-05,5.1836811952406112e-06,1.5752489443857792e-05,-0,2.4380045386033355e-05,1.2190022693016677e-05,-0.0010355046450399711,0.024380045386033354,0.24921261621160384,-0.050957575896349992,0.099127520157626922,0.15008509605397691,2350.6273858867517,0,0,0,0,0,0,0,0,False,1,96316.19888842052,team-06-v3-controlled,0.024380045386033354,0.75,0.11304968792725179,0.092837628851854162,drawdown_brake
2020-07-21T16:00:00Z,-0.00098039937340126896,-6.8713342640244835e-05,-0.00091168603076102414,-5.7041289751328054e-07,-1.8688804787140946e-05,1.8118391889627667e-05,-0,6.294817880986378e-07,3.147408940493189e-07,-0.00098191400898093011,0.00062948178809863777,0.25044657733212883,-0.052687840948933418,0.098879368191597705,0.15156720914053112,60.629293099146977,0,0,0,0,0,0,0,0,False,1,96221.62466344019,team-06-v3-controlled,0.00062948178809863777,0.75,0.11398718421482934,0.09290422686012631,drawdown_brake
2020-07-22T00:00:00Z,-0.0020032313350403144,-0.0026503742334064925,0.0006471428983661784,2.275552903610184e-05,-2.0452654736240691e-05,4.3208183772342535e-05,-0,0.00025000568888225905,0.00012500284444112952,-0.0023554843393276013,0.25000568888225905,0.27712200930880826,0.11125508976133902,0.19418854953507364,0.082933459773734591,29693.33753320717,5637.383973853639,0,0,0,0,0,0,0,False,1,95994.976133440796,team-06-v3-controlled,0.00035980231635633061,0.75,0.11483652580881365,0.092817974653881238,drawdown_brake
2020-07-22T08:00:00Z,0.00053620648819758794,0.0026804186656832311,-0.0021442121774856433,-1.129955922881741e-05,-2.8061761785037382e-05,1.6762202556219973e-05,-0,1.7746687570288779e-05,8.8733437851443896e-06,0.00049828689761333741,0.017746687570288782,0.25661880070237042,0.1197106097467935,0.18816470522458195,0.068454095477788482,1703.5928497575021,0,0,0,0,0,0,0,0,False,1,96042.809172284789,team-06-v3-controlled,0.017746687570288782,0.75,0.11695158714146547,0.093023824996391252,drawdown_brake
2020-07-22T16:00:00Z,0.0034884397953441415,0.0048763359032949214,-0.0013878961079507796,5.0355997626493536e-06,-1.1626416377583705e-05,1.6662016140233062e-05,-0,0,0,0.0034934753951067908,0,0.26126785004140129,0.12016346370445211,0.19071565687292669,0.070552193168474608,0,0,0,0,0,0,0,0,0,False,1,96378.332363005102,team-06-v3-controlled,0,0.75,0.11649714360042529,0.092879608481997875,drawdown_brake
2020-07-23T00:00:00Z,-0.00045937326972078456,-0.00029452747375886048,-0.00016484579596192403,-2.9326082230085212e-05,-5.967466787591121e-05,3.0348585645826002e-05,-0,0.00023182290210261745,0.00011591145105130873,-0.00083643370510479598,0.23182290210261744,0.18111355361809128,0.15005217982792174,0.16558286672300648,0.015530686895084784,22342.704708202458,0,0,0,0,0,0,0,0,False,1,96297.718277374894,team-06-v3-controlled,5.6036482371010353e-05,0.75,0.11344111265804724,0.093709607727430727,drawdown_brake
2020-07-23T08:00:00Z,0.00033574878634225723,0.00052298911662222616,-0.00018724033027996888,-3.9969501838872835e-05,-4.1542622314357648e-05,1.573120475484814e-06,-0,7.3738750137849752e-07,3.6869375068924876e-07,0.00029467320325131662,0.00073738750137849736,0.18038277389404905,0.14933216718149916,0.16485747053777411,0.015525303356274939,71.008733869003933,0,0,0,0,0,0,0,0,False,1,96326.094634485475,team-06-v3-controlled,0.00073738750137849736,0.75,0.11419208879512066,0.093738107556611092,drawdown_brake
