timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-09T08:00:00Z,-0.0055785949185164991,0.0024789304125374511,-0.0080575253310539493,6.5101353053560764e-05,4.3062696751594668e-05,2.2038656301966096e-05,-0,0,0,-0.005513493565462939,0,0.41600638213047447,0.015613074121181639,0.2158097281258281,0.20019665400464642,0,0,0,0,0,0,0,0,0,False,1,106511.11814492455,team-08-v3-controlled,0,1,0.013564491566733783,0.14720353112702803,cooldown_or_reentry_block
2020-09-09T16:00:00Z,-0.00013500907690957442,0.00053514296774205094,-0.00067015204465162488,4.0723862645381183e-05,1.1671661969187423e-05,2.905220067619376e-05,-0,4.0773549030094695e-06,2.0386774515047348e-06,-0.00010040124661870745,0.0081547098060189404,0.42096077302489748,0.018233362224293614,0.21959706762459558,0.20136370540030191,868.56725958645802,0,0,0,0,0,0,0,0,False,1,106500.42429588405,team-08-v3-controlled,0.0081547098060189404,1,0.019027110078622678,0.14826295192761665,position_stop+cooldown_or_reentry_block
2020-09-10T00:00:00Z,-0.0015279998968253433,0.00072849880408203615,-0.0022564987009073795,4.4369977523647065e-05,1.8881226540784325e-05,2.548875098286275e-05,-0,5.7513348097377532e-05,2.8756674048688766e-05,-0.0015698999414477624,0.11502669619475506,0.41070209637360089,-6.9388939039072284e-18,0.20535104818680044,0.20535104818680044,12250.391950095165,0,0,0,0,0,0,0,0,False,1,106333.22928601778,team-08-v3-controlled,0,1,0.019122024744568145,0.14798310730775355,cooldown_or_reentry_block
2020-09-10T08:00:00Z,-0.0033565796566916014,0.0042268101520931819,-0.0075833898087847842,3.7352554879809463e-05,1.8761476367566154e-05,1.8591078512243302e-05,-0,0,0,-0.0033192271018117922,0,0.41407895458502314,-0.0014907253635157922,0.20629411461075364,0.20778483997426944,0,0,0,0,0,0,0,0,0,False,1,105980.28514954846,team-08-v3-controlled,0,1,0.020668777144896566,0.14811678734994749,cooldown_or_reentry_block
2020-09-10T16:00:00Z,0.0023798447025521149,-0.0015503893672582079,0.0039302340698103228,4.3909991099041991e-05,2.147476440238467e-05,2.2435226696657317e-05,-0,0,0,0.0024237546936511567,0,0.42730819961788824,-0.0049026582693942611,0.211202770674247,0.21610542894364126,0,0,0,0,0,0,0,0,0,False,1,106237.15536311417,team-08-v3-controlled,0,1,0.023912999534236978,0.14703409738742448,cooldown_or_reentry_block
2020-09-11T00:00:00Z,-0.0010190691904044551,-0.005192911889080741,0.0041738426986762858,3.2893236017756451e-05,5.782907709865872e-05,-2.4935841080902283e-05,-0,7.109628905657502e-05,3.554814452828751e-05,-0.0010928203879715613,0.14219257811315006,0.41071046521092058,0.01466823090039002,0.21268934805565529,0.19802111715526527,15106.13501248847,0,0,0,0,0,0,0,0,False,1,106121.05723377326,team-08-v3-controlled,0.0082694151083556183,1,0.021557982986955881,0.14716969530275412,position_stop+cooldown_or_reentry_block
2020-09-11T08:00:00Z,0.0024295461188901853,0.0053369806825036203,-0.0029074345636134363,7.8858956861211531e-05,0.00010316990775849337,-2.4310950897281833e-05,-0,0,0,0.0025084050757513969,0,0.40156514181718173,0.013778760452160746,0.20767195113467127,0.19389319068251051,0,0,0,0,0,0,0,0,0,False,1,106387.25183238256,team-08-v3-controlled,0,1,0.022582320206051776,0.14719791499172621,cooldown_or_reentry_block
2020-09-11T16:00:00Z,-0.00044409822231252958,0.0028064483888206771,-0.0032505466111332065,4.5197064293911457e-05,3.1872205186730449e-05,1.3324859107181008e-05,-0,0,0,-0.00039890115801861811,0,0.40896902991875522,0.016043313607450146,0.21250617176310271,0.19646285815565256,0,0,0,0,0,0,0,0,0,False,1,106344.81383442821,team-08-v3-controlled,0,1,0.020163542395822631,0.14359934863230353,cooldown_or_reentry_block
2020-09-12T00:00:00Z,0.0035194422312577567,0.0035788380266211987,-5.9395795363442394e-05,4.7617020485543364e-05,1.2721176414795482e-05,3.4895844070747884e-05,-0,7.2855339039535371e-05,3.6427669519767686e-05,0.0034577762431839973,0.14571067807907073,0.40537763211119721,-0.0066673952649868064,0.19935511842310522,0.20602251368809202,15495.574934007076,0,0,0,0,0,0,0,0,False,1,106712.53040529072,team-08-v3-controlled,0.014951549247346032,1,0.020552030185108316,0.14296190479182641,position_stop+cooldown_or_reentry_block
2020-09-12T08:00:00Z,0.0017319187758028007,0.0029351165159261011,-0.0012031977401232999,6.0016791044474488e-05,4.2714635435535277e-05,1.7302155608939208e-05,-0,0,0,0.0017919355668472752,0,0.40744005506492265,-0.0030510927081360117,0.20219448117839334,0.20524557388652934,0,0,0,0,0,0,0,0,0,False,1,106903.75238395223,team-08-v3-controlled,0,1,0.017153131919374176,0.14329150728498435,cooldown_or_reentry_block
2020-09-12T16:00:00Z,0.00019294006277344896,0.0060855742887287734,-0.0058926342259553238,0.00010538517131716746,7.385086513279691e-05,3.1534306184370555e-05,-0,0,0,0.00029832523409061641,0,0.41063434614601846,-0.0012990466002579578,0.20466764977288021,0.20596669637313814,0,0,0,0,0,0,0,0,0,False,1,106935.64447090734,team-08-v3-controlled,0,1,0.015347266267316306,0.14307451260489912,cooldown_or_reentry_block
2020-09-13T00:00:00Z,-0.0007742531275759301,0.0026336534731513893,-0.0034079066007273204,8.5454166821788885e-05,4.5184376983503414e-05,4.0269789838285491e-05,-0,7.4387924080428732e-05,3.7193962040214366e-05,-0.00080038084687478433,0.14877584816085745,0.39204374124221819,-0.0066674105653438676,0.19268816533843716,0.199355575903781,15909.441204787146,0,0,0,0,0,0,0,0,False,1,106850.05522922461,team-08-v3-controlled,0.023493247357571318,1,0.015073148414162407,0.14226676859660961,position_stop+cooldown_or_reentry_block
2020-09-13T08:00:00Z,-0.00077445400312430512,-0.015040567656442551,0.014266113653318245,6.1668989664977403e-05,2.1030078561770948e-06,5.9565981808800299e-05,-0,0,0,-0.00071278501345932769,0,0.39845568105267459,-0.00750655491172008,0.19547456307047725,0.20298111798219731,0,0,0,0,0,0,0,0,0,False,1,106773.89411116992,team-08-v3-controlled,0,1,0.01588487091101376,0.14189921394952532,cooldown_or_reentry_block
2020-09-13T16:00:00Z,0.0022595570879995388,0.0050809971350918781,-0.0028214400470923402,5.6952288474949528e-05,5.4692803042619256e-05,2.2594854323302652e-06,-0,0,0,0.0023165093764744883,0,0.36957867185960658,-0.0083573510884313515,0.1806106603855876,0.18896801147401895,0,0,0,0,0,0,0,0,0,False,1,107021.23683804115,team-08-v3-controlled,0,1,0.016590971608926308,0.14101516543668483,cooldown_or_reentry_block
2020-09-14T00:00:00Z,-0.00041224634984997046,-0.00065636372692664028,0.00024411737707666982,6.3666741493851437e-05,6.9827576993504483e-05,-6.1608354996530375e-06,-0,6.7447901058227902e-05,3.3723950529113951e-05,-0.00044975145994346078,0.13489580211645577,0.43337717611334947,0.0066673411709746028,0.22002225864216202,0.2133549174711874,14436.715586762746,0,0,0,0,0,0,0,0,False,1,106973.10388052829,team-08-v3-controlled,0,1,0.014306277400902068,0.14084721503892322,cooldown_or_reentry_block
2020-09-14T08:00:00Z,0.0036156482625416689,0.0074619064074530738,-0.0038462581449114053,3.754305491581202e-05,4.5006289125521887e-05,-7.4632342097098668e-06,-0,9.4190672438614097e-06,4.7095336219307048e-06,0.0036390627165916885,0.01883813448772282,0.4138924343811623,-0.012518998338787592,0.20068671802118737,0.21320571635997498,2015.1737174705358,0,0,0,0,0,0,0,0,False,1,107362.385714538,team-08-v3-controlled,0.01883813448772282,1,0.014775331325915797,0.14078465625333747,position_stop+cooldown_or_reentry_block
2020-09-14T16:00:00Z,-0.0011619856825248436,-0.0027787375694545867,0.0016167518869297432,0.00010367725717245219,3.6378246833361587e-05,6.729901033909058e-05,-0,0,0,-0.0010583084253523915,0,0.42367853073626305,-0.00888001691353172,0.20739925691136568,0.21627927382489739,0,0,0,0,0,0,0,0,0,False,1,107248.76319717037,team-08-v3-controlled,0,1,0.011124645263593247,0.14094004960911402,cooldown_or_reentry_block
2020-09-15T00:00:00Z,-0.0034506718530501125,-0.0028702178226576664,-0.00058045403039244583,0.00015792451104179879,0.00010517059369454254,5.275391734725623e-05,-0,4.4525725262824947e-05,2.2262862631412473e-05,-0.0033595359299025511,0.089051450525649903,0.40002671300064374,-0.013334223766688122,0.1933462446169778,0.20668046838366594,9550.6579297899589,0,0,0,0,0,0,0,0,False,1,106888.45712377186,team-08-v3-controlled,0,1,0.012117598937554264,0.14045654925329315,cooldown_or_reentry_block
2020-09-15T08:00:00Z,0.0024539561595564993,-0.0047535163174334148,0.0072074724769899149,0.00010741881556278761,8.1232549359614654e-05,2.6186266203172966e-05,-0,0,0,0.0025613749751192865,0,0.39904992446447174,-0.016807091044229248,0.19112141671012126,0.20792850775435051,0,0,0,0,0,0,0,0,0,False,1,107162.23854297781,team-08-v3-controlled,0,1,0.015486143574797606,0.14112416898806063,cooldown_or_reentry_block
2020-09-15T16:00:00Z,0.00031367566401379194,-0.002234841759425012,0.0025485174234388037,0.00019865408089533393,0.0002039656359240332,-5.3115550286992969e-06,-0,8.9503525296066577e-06,4.4751762648033288e-06,0.00049890421611471596,0.017900705059213318,0.36823739744506467,-0.032260512096546151,0.16798844267425928,0.2002489547708054,1918.2796256429074,0,0,0,0,0,0,0,0,False,1,107215.70223559519,team-08-v3-controlled,0.017900705059213318,1,0.012874391640862237,0.14113087386461501,position_stop+cooldown_or_reentry_block
2020-09-16T00:00:00Z,0.004093099704960238,0.0042774358732587175,-0.00018433616829847813,0.00016209443816948252,0.00017186151289072218,-9.7670747212396563e-06,-0,8.1134907788944885e-05,4.0567453894472443e-05,0.0041334917814463031,0.16226981557788975,0.39338120099545448,-0.020002433948921414,0.18668938352326656,0.20669181747218796,17397.872228823973,0,0,0,0,0,0,0,0,False,1,107658.87745962801,team-08-v3-controlled,0.0060028794196628609,1,0.012418010306147087,0.14096755075187431,position_stop+cooldown_or_reentry_block
2020-09-16T08:00:00Z,-0.0013183841718988852,-0.00033472685630285071,-0.00098365731559603453,0.00027265012834796728,0.00026352656932465273,9.1235590233145562e-06,-0,0,0,-0.0010457340435509181,0,0.39599870233774126,-0.015709745806510668,0.19014447826561529,0.20585422407212595,0,0,0,0,0,0,0,0,0,False,1,107546.294906378,team-08-v3-controlled,0,1,0.0082262319217233371,0.14125066012104076,cooldown_or_reentry_block
2020-09-16T16:00:00Z,-0.00097212393688097035,-0.001846405198827428,0.00087428126194645766,0.00012778246813663932,0.00012307101959677821,4.7114485398611372e-06,-0,4.0114020986711779e-06,2.005701049335589e-06,-0.00085035857189233791,0.0080228041973423557,0.38919424044725687,-0.0091907353507551248,0.19000175254825089,0.19919248789900601,862.82286618350827,0,0,0,0,0,0,0,0,False,1,107454.8419926291,team-08-v3-controlled,0.0080228041973423557,1,0.0094068500912832809,0.13983656406552322,position_stop+cooldown_or_reentry_block
2020-09-17T00:00:00Z,0.0018004839282596075,0.00017113060746115971,0.001629353320798448,0.00014232998415517883,0.00013129341672322685,1.1036567431951955e-05,-0,6.3488948961276583e-05,3.1744474480638291e-05,0.001847580488972871,0.12697789792255315,0.38670348852288139,0.013334603052513147,0.20001904578769727,0.18668444273518414,13644.389957824136,0,0,0,0,0,0,0,0,False,1,107653.37346214034,team-08-v3-controlled,0,1,0.01023481289171646,0.13961443311597532,cooldown_or_reentry_block
2020-09-17T08:00:00Z,0.0043278252114202697,0.0034163089297967204,0.00091151628162354969,4.6254656595145545e-05,4.110704914593769e-05,5.1476074492078482e-06,-0,0,0,0.0043740798680154151,0,0.38454312807960317,0.01515171567354448,0.19984742187657384,0.18469570620302933,0,0,0,0,0,0,0,0,0,False,1,108124.25791572503,team-08-v3-controlled,0,1,0.0085013961905390234,0.13966246531554208,cooldown_or_reentry_block
2020-09-17T16:00:00Z,0.0022267216031057963,0.002894490113359106,-0.00066776851025330956,6.5771102116151192e-05,4.8658937034659867e-05,1.7112165081491322e-05,-0,0,0,0.0022924927052219474,0,0.3853928061074815,0.0193950295593322,0.20239391783340685,0.18299888827407465,0,0,0,0,0,0,0,0,0,False,1,108372.13198825436,team-08-v3-controlled,0,1,0.0041450678381336203,0.14009811032478361,cooldown_or_reentry_block
2020-09-18T00:00:00Z,-0.00060554997135668176,0.0013146623140087848,-0.0019202122853654666,3.443327996872757e-05,3.0889366407356267e-05,3.5439135613713092e-06,-0,5.2381192197817325e-05,2.6190596098908663e-05,-0.00064968847968468026,0.10476238439563464,0.41336581110601645,0.026668762006839764,0.2200172865564281,0.19334852454958834,11353.322949127956,0,0,0,0,0,0,0,0,False,1,108301.72386258273,team-08-v3-controlled,0,1,0.0018933550822320955,0.13993499590756858,cooldown_or_reentry_block
2020-09-18T08:00:00Z,0.0029956521940083213,-0.0012279543442705793,0.0042236065382789002,4.9480870783789057e-05,4.0255278097166538e-05,9.2255926866225203e-06,-0,3.5385477389387919e-06,1.7692738694693959e-06,0.0030398252431837018,0.0070770954778775833,0.40976894143088316,0.033092887497734522,0.22143091446430885,0.18833802696657431,766.46164019423099,0,0,0,0,0,0,0,0,False,1,108630.94217666052,team-08-v3-controlled,0.0070770954778775833,1,0.0025268046450889203,0.14002422914048418,position_stop+cooldown_or_reentry_block
2020-09-18T16:00:00Z,0.0030871481375936032,0.00056097539867990291,0.0025261727389137003,8.0415351074871748e-06,3.2834655506485927e-07,7.7131885524223163e-06,-0,0,0,0.0030951896727010909,0,0.40315180379585708,0.036052373215376673,0.21960208850561685,0.18354971529024017,0,0,0,0,0,0,0,0,0,False,1,108967.17554702151,team-08-v3-controlled,0,1,0,0.13899879453227146,cooldown_or_reentry_block
2020-09-19T00:00:00Z,-0.00041382261185283402,-0.0030051700015514566,0.0025913473896986214,2.312528088172812e-05,1.0772634777790993e-05,1.2352646103937128e-05,-0,4.5385539056398714e-05,2.2692769528199357e-05,-0.00045877563955570405,0.090771078112797429,0.43336283525992092,0.0066671205424603253,0.22001497790119062,0.21334785735873027,9891.0680033095996,0,0,0,0,0,0,0,0,False,1,108917.18406136935,team-08-v3-controlled,0,1,0,0.13899327959964269,cooldown_or_reentry_block
2020-09-19T08:00:00Z,-0.00084483780150685218,0.0035362042702124768,-0.0043810420717193292,5.3337565559745989e-05,5.1469821406443939e-05,1.8677441533020554e-06,-0,1.0252979590301648e-05,5.1264897951508239e-06,-0.00080687970533255856,0.020505959180603293,0.40774097351466954,0.026736879515296987,0.21723892651498328,0.19050204699968626,2233.4513304286957,0,0,0,0,0,0,0,0,False,1,108829.30099598826,team-08-v3-controlled,0.020505959180603293,1,0.000428577913868744,0.13783157830205442,position_stop+cooldown_or_reentry_block
2020-09-19T16:00:00Z,-0.0050560014409193124,-0.0011925695688443604,-0.0038634318720749518,5.5885460393696377e-05,4.9679295849057983e-05,6.2061645446383911e-06,-0,0,0,-0.0050001159805256159,0,0.41590290031433008,0.025897615104851598,0.22090025770959082,0.19500264260473923,0,0,0,0,0,0,0,0,0,False,1,108285.14186892878,team-08-v3-controlled,0,1,0.0012325671962050144,0.13783522563405998,cooldown_or_reentry_block
2020-09-20T00:00:00Z,-0.0017598161476206791,-0.00074222251429975682,-0.0010175936333209224,0.00010929592497217914,8.7284719843315719e-05,2.2011205128863419e-05,-0,2.7738440990073906e-05,1.3869220495036953e-05,-0.0016921278841336106,0.055476881980147809,0.42001747403503675,0.020000832096906535,0.22000915306597163,0.2000083209690651,6007.3220356661241,0,0,0,0,0,0,0,0,False,1,108101.909560935,team-08-v3-controlled,0,1,0.0061734452606710954,0.13076575372892346,cooldown_or_reentry_block
2020-09-20T08:00:00Z,0.0032394831825566846,-0.005669409594692856,0.0089088927772495406,4.3050631067885499e-05,1.9362671407084371e-05,2.3687959660801131e-05,-0,0,0,0.0032825338136245703,0,0.42093341007091012,0.0183408660442098,0.21963713805755997,0.20129627201335015,0,0,0,0,0,0,0,0,0,False,1,108456.75773438616,team-08-v3-controlled,0,1,0.0079208446319712911,0.12985447941964329,cooldown_or_reentry_block
2020-09-20T16:00:00Z,0.0019050627393585413,0.0006041637100027762,0.0013008990293557651,6.050096276470652e-05,5.0107951932775451e-05,1.0393010831931056e-05,-0,0,0,0.0019655637021232476,0,0.40507437948446007,0.021411287578117777,0.21324283353128892,0.19183154595317115,0,0,0,0,0,0,0,0,0,False,1,108669.93640063885,team-08-v3-controlled,0,1,0.0046469430684769053,0.12776038906887782,cooldown_or_reentry_block
2020-09-21T00:00:00Z,0.0030422209888458815,-6.2552212602412881e-05,0.0031047732014482946,5.7888740649583506e-05,4.1321864893228189e-05,1.656687575635533e-05,-0,5.791553231745863e-05,2.8957766158729315e-05,0.003013236431019277,0.11583106463491726,0.40648772125048854,0.0077864200916306914,0.20713707067105963,0.19935065057942897,12685.724137955804,98.369710861056745,0,0,0,0,0,0,0,False,1,108997.38461195781,team-08-v3-controlled,0.019361621973118508,1,0.0026931182652646379,0.12249687811869651,cooldown_or_reentry_block
2020-09-21T08:00:00Z,0.0038758058170815794,-0.015278080564991747,0.019153886382073326,3.7000883815073066e-05,1.9795897910704898e-05,1.7204985904368171e-05,-0,2.2529890994984708e-07,1.1264945497492354e-07,0.0039124687525317276,0.0004505978198996941,0.4017932972154995,0.010361771953568764,0.20607753458453415,0.19571576263096535,49.113983880916656,0,0,0,0,0,0,0,0,False,1,109423.83347335977,team-08-v3-controlled,0.0004505978198996941,1,0,0.122650117654719,cooldown_or_reentry_block
2020-09-21T16:00:00Z,0.0014443778604689801,0.00091812303280384695,0.00052625482766513346,6.907632482940235e-05,6.156806758717951e-05,7.5082572422228318e-06,-0,1.8623763395338637e-05,9.3118816976693184e-06,0.0014855185402053745,0.03724752679067727,0.32880169774083767,-0.023262860366807823,0.15276941868701491,0.17603227905382274,4075.7671688375767,0,0,0,0,0,0,0,0,False,1,109586.38460672479,team-08-v3-controlled,0.03724752679067727,1,0,0.12315203745743138,position_stop+cooldown_or_reentry_block
2020-09-22T00:00:00Z,0.00078329686371302098,-0.0032027636918797045,0.0039860605555927251,0.00012963302551954319,0.00013407880063137574,-4.4457751118325367e-06,-0,5.8313252485803412e-05,2.9156626242901706e-05,0.00082546001050385904,0.11662650497160681,0.39070083679190332,-0.049337648332083352,0.17068159422991,0.22001924256199334,12780.677029156606,0,0,0,0,0,0,0,0,False,1,109676.84378491335,team-08-v3-controlled,0.0066149617908588063,1,0,0.1228994639488538,position_stop+cooldown_or_reentry_block
2020-09-22T08:00:00Z,-0.01027455388619616,0.0033560544607001133,-0.013630608346896275,6.3256970000470604e-05,5.3980496841388508e-05,9.2764731590821111e-06,-0,0,0,-0.01021129691619569,0,0.38332065040359181,-0.048545606614618465,0.16738752189448666,0.21593312850910512,0,0,0,0,0,0,0,0,0,False,1,108556.90096819439,team-08-v3-controlled,0,1,0,0.12271886534865201,cooldown_or_reentry_block
2020-09-22T16:00:00Z,-9.45295220199223e-05,0.0035078037935613931,-0.0036023333155813151,6.8165218156773064e-05,5.2673440736020164e-05,1.5491777420752886e-05,-0,0,0,-2.6364303863149239e-05,0,0.4043126299059181,-0.059333413962133166,0.17248960797189247,0.23182302193402562,0,0,0,0,0,0,0,0,0,False,1,108554.03894107082,team-08-v3-controlled,0,1,0.010206439094909703,0.12821059064071855,cooldown_or_reentry_block
