timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-12-08T00:00:00Z,0.00067508237565382025,-0.0009661310962137252,0.0016412134718675453,9.6621285909596493e-06,-1.9626687550180684e-05,2.9288816141140335e-05,-0,7.8959548268785529e-05,3.9479774134392765e-05,0.00056630518184160158,0.078959548268785526,0.30711970803199229,0.0045838762392834747,0.15585179213563788,0.15126791589635441,8085.2276367342547,0,0,0,0,0,0,0,0,False,1,102455.07377401483,team-08-v3-controlled,0.0011285477070135637,0.75,0.1050604529018192,0.12174384808434603,drawdown_brake+cooldown_or_reentry_block
2020-12-08T08:00:00Z,0.00012664911331847553,-0.0043870140541754461,0.0045136631674939217,-4.2496259355186176e-06,-1.1392821832188107e-05,7.1431958966694915e-06,-0,1.0653892823314697e-06,5.3269464116573485e-07,0.00012080140345945971,0.0010653892823314698,0.30328850742195723,0.0045141498756750076,0.15390132864881612,0.14938717877314112,109.15453751931545,0,0,0,0,0,0,0,0,False,1,102467.45049071827,team-08-v3-controlled,0.0010653892823314698,0.75,0.10456610110839648,0.12149452542235173,drawdown_brake
2020-12-08T16:00:00Z,-0.001942176394687801,-0.0073758360106913048,0.0054336596160035056,-4.3469684734695997e-06,-6.3874260550685514e-06,2.0404575815989522e-06,-0,6.0930488165065784e-07,3.0465244082532892e-07,-0.0019474373204837467,0.00060930488165065794,0.29377331679585061,0.0040553226062247146,0.14891431970103763,0.14485899709481295,62.433917794291744,0,0,0,0,0,0,0,0,False,1,102267.90155349782,team-08-v3-controlled,0.00060930488165065794,0.75,0.10445801861141357,0.12134796752666169,drawdown_brake
2020-12-09T00:00:00Z,0.00063931764179854858,-0.0049269274847925093,0.0055662451265910589,-1.2734459073738046e-05,-4.7978908615781839e-06,-7.9365682121598629e-06,-0,0.00011171895931855588,5.5859479659277942e-05,0.00045900474374697676,0.11171895931855588,0.28421429546116223,-0.027504609238176991,0.12835484311149259,0.15585945234966958,11425.263533249301,0,0,0,0,0,0,0,0,False,1,102314.84300544392,team-08-v3-controlled,0.033325028660158247,0.75,0.10620952724268562,0.12141990468792785,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-09T08:00:00Z,-0.0013139791057217003,0.007259563714320726,-0.008573542820042428,-6.3108594294179177e-06,-1.5775900603433335e-05,9.4650411740154199e-06,-0,8.789857473927544e-06,4.394928736963772e-06,-0.0013334747513620096,0.0087898574739275429,0.26476276345437261,-0.035665514420129052,0.11454862451712176,0.15021413893725083,899.3328874851245,0,0,0,0,0,0,0,0,False,1,102178.40874560659,team-08-v3-controlled,0.0087898574739275429,0.75,0.10579352911515594,0.12147025236057535,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-09T16:00:00Z,0.00014428134821067452,0.0011170191116094863,-0.00097273776339881172,1.9132741341907412e-06,-5.3255432852219644e-06,7.2388174194127073e-06,-0,1.5765922874832241e-05,7.8829614374161205e-06,0.0001225457380326169,0.01576592287483224,0.26505658515921771,-0.027774725458395343,0.11864092985041119,0.14641565530880654,1610.9369117563174,0,0,0,0,0,0,0,0,False,1,102190.93027411732,team-08-v3-controlled,0.01576592287483224,0.75,0.10697858655325776,0.12142847964860076,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-10T00:00:00Z,0.00042496879325835377,-0.0025701609578523406,0.0029951297511106945,1.2936845659552722e-05,-9.6190106304789314e-06,2.2555856290031655e-05,-0,5.7694192321138453e-05,2.8847096160569226e-05,0.00035136435043619873,0.057694192321138454,0.28419126062636829,-0.018334920040410853,0.13292817029297871,0.15126309033338958,5895.8231847109746,0,0,0,0,0,0,0,0,False,1,102226.83652395355,team-08-v3-controlled,0.002437685197117811,0.75,0.10685930511210506,0.12128851848871239,drawdown_brake+cooldown_or_reentry_block
2020-12-10T08:00:00Z,-0.0006640701374259736,-0.0021693627227273291,0.0015052925853013556,1.2003492724754291e-05,-7.4198921974582163e-06,1.9423384922212509e-05,-0,2.015681268541958e-08,1.007840634270979e-08,-0.00065209687992024746,2.0156812685419582e-05,0.27847322123679419,-0.017850311827112782,0.13031145470484073,0.14816176653195351,2.0605671952363407,0,0,0,0,0,0,0,0,False,1,102160.17472281217,team-08-v3-controlled,2.0156812685419582e-05,0.75,0.10654632120960117,0.12066148504888001,drawdown_brake+cooldown_or_reentry_block
2020-12-10T16:00:00Z,-0.00035219850342644682,-0.00038667364552850541,3.4475142102058674e-05,-9.267997164150142e-06,-1.1869600126160774e-05,2.6016029620106334e-06,-0,2.5460616461690827e-07,1.2730308230845413e-07,-0.00036184840983752233,0.00025460616461690826,0.27470793056504894,-0.018305337460094884,0.12820129655247703,0.14650663401257191,26.010610262768427,0,0,0,0,0,0,0,0,False,1,102123.20822603999,team-08-v3-controlled,0.00025460616461690826,0.75,0.10714793203565176,0.088533268742931034,drawdown_brake+cooldown_or_reentry_block
2020-12-11T00:00:00Z,0.0030317370333776566,-0.0050277358295328757,0.0080594728629105328,9.4285500097801267e-06,-7.231703582909313e-06,1.666025359268944e-05,-0,8.5186572629241558e-05,4.2593286314620779e-05,0.0029133857244435742,0.085186572629241564,0.29795473892221164,-0.0045839190603417096,0.14668540993093493,0.15126932899127665,8699.5260946787148,0,0,0,0,0,0,0,0,False,1,102420.73252302011,team-08-v3-controlled,0.00012971077853763727,0.75,0.10745432177162462,0.084823326164065543,drawdown_brake+cooldown_or_reentry_block
2020-12-11T08:00:00Z,-0.0010803888257991325,0.0023491766341652296,-0.003429565459964362,4.0011294819813243e-05,3.474041040783369e-05,5.2708844119795556e-06,-0,4.3637933369439691e-06,2.1818966684719846e-06,-0.0010469232209847352,0.0043637933369439687,0.2798491545830758,-0.0058519543908599446,0.13699860009610793,0.1428505544869679,446.94291014887557,0,0,0,0,0,0,0,0,False,1,102313.5058798315,team-08-v3-controlled,0.0043637933369439687,0.75,0.10482661617044164,0.083989062050692814,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-11T16:00:00Z,1.62250722873521e-05,-0.0020582478826178677,0.0020744729549052195,7.2268585867178698e-05,5.6113696800104192e-05,1.6154889067074516e-05,-0,7.2444004317627866e-07,3.6222002158813933e-07,8.740699808976639e-05,0.00072444004317627866,0.28518351532514907,-0.0067433480296096165,0.13922008364776972,0.14596343167737935,74.120000617101567,0,0,0,0,0,0,0,0,False,1,102322.4487962445,team-08-v3-controlled,0.00072444004317627866,0.75,0.10573494948932249,0.084021006100529483,drawdown_brake+cooldown_or_reentry_block
2020-12-12T00:00:00Z,-0.0033323122208103856,0.0062097503954810368,-0.0095420626162914211,6.6071948604011447e-05,5.1936031546068355e-05,1.4135917057943094e-05,-0,8.6849266335635927e-05,4.3424633167817963e-05,-0.0033965141717098284,0.08684926633563593,0.31629120176595171,-0.01375179138112834,0.1512697051924117,0.16502149657354004,8886.6296076195085,0,0,0,0,0,0,0,0,False,1,101974.90914882399,team-08-v3-controlled,0.009421926751475105,0.75,0.1056623259857784,0.083989361413728134,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-12T08:00:00Z,0.00090110923770648469,-0.002111224639671074,0.0030123338773775593,-2.4700463730650584e-05,-7.0043545226305747e-06,-1.7696109208020009e-05,-0,2.1391093630485569e-05,1.0695546815242785e-05,0.00084432213353010581,0.021391093630485566,0.31167666757086132,-0.00916696081090769,0.15125485337997682,0.1604218141908845,2181.3548295627534,0,0,0,0,0,0,0,0,False,1,102061.00882168306,team-08-v3-controlled,0.021391093630485566,0.75,0.10878085667968995,0.08475051576176755,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-12T16:00:00Z,-0.0013376168517145177,0.0015135115022522614,-0.0028511283539667787,-6.7003880406018407e-06,-8.4734697323164813e-06,1.7730816917146389e-06,-0,5.9021414821322906e-07,2.9510707410661453e-07,-0.0013452025609774394,0.00059021414821322905,0.30552564759390932,-0.0085328251879833762,0.148496411202963,0.15702923639094638,60.237851387472524,0,0,0,0,0,0,0,0,False,1,101923.71609124019,team-08-v3-controlled,0.00059021414821322905,0.75,0.10801232467790756,0.084425953011419017,drawdown_brake+cooldown_or_reentry_block
2020-12-13T00:00:00Z,-0.00016543925827228894,0.0028358937870135558,-0.0030013330452858446,-1.8766322596157001e-05,-1.290540798246593e-05,-5.8609146136910667e-06,-0,4.4512521694144092e-05,2.2256260847072046e-05,-0.00025097436340966212,0.044512521694144089,0.30710383866756463,-0.0045836393830979774,0.15126009964223333,0.1558437390253313,4536.8816236591119,0,0,0,0,0,0,0,0,False,1,101898.13585147784,team-08-v3-controlled,0.0017365254551251002,0.75,0.10922297704207906,0.084508576220504839,drawdown_brake+cooldown_or_reentry_block
2020-12-13T08:00:00Z,5.4648349610788578e-05,0.001397107978119171,-0.0013424596285083823,2.2503622817277952e-06,-1.0956242893985517e-05,1.3206605175713311e-05,-0,1.5294395327762872e-05,7.647197663881436e-06,3.3957118900872065e-05,0.015294395327762873,0.29773611916884735,0.0047562726805442587,0.15124619592469582,0.14648992324415155,1558.4703728745892,0,0,0,0,0,0,0,0,False,1,101901.59601859273,team-08-v3-controlled,0.015294395327762873,0.75,0.10942782240565796,0.084360323639451604,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-13T16:00:00Z,-0.00045197914677491625,0.00039735938001700741,-0.00084933852679192361,-7.589416125706297e-07,-1.4204361485431322e-05,1.3445419872860695e-05,-0,2.9393753886022153e-06,1.4696876943011076e-06,-0.00045714715147039019,0.0029393753886022157,0.29741699555474344,0.0049717627409723436,0.15119437914785788,0.14622261640688555,299.52704339633698,0,0,0,0,0,0,0,0,False,1,101855.01199424254,team-08-v3-controlled,0.0029393753886022157,0.75,0.1094002612276298,0.084363493647256718,drawdown_brake+cooldown_or_reentry_block
2020-12-14T00:00:00Z,0.00033525251453374734,-0.00054001131247193555,0.00087526382700568305,1.9958565074572315e-06,-1.4896875556905451e-05,1.6892732064362685e-05,-0,7.1159616110497677e-05,3.5579808055248838e-05,0.0002305089468754581,0.071159616110497675,0.29336464684431085,0,0.14668232342215543,0.1466823234221554,7247.9635524404357,0,0,0,0,0,0,0,0,False,1,101878.49048579132,team-08-v3-controlled,0.020112109346485753,0.75,0.10980494405853769,0.084287920651953521,drawdown_brake+cooldown_or_reentry_block
2020-12-14T08:00:00Z,0.0001616695409054083,0.0015884094335923418,-0.0014267398926869341,1.3502683340256949e-05,-1.2424970113954155e-05,2.5927653454211102e-05,-0,7.2906223736772724e-07,3.6453111868386362e-07,0.00017407863088961365,0.0007290622373677273,0.29109430157678901,0.00048471708746391368,0.14578950933212648,0.14530479224466256,74.275760213217737,0,0,0,0,0,0,0,0,False,1,101896.22535393218,team-08-v3-controlled,0.0007290622373677273,0.75,0.10958950047259464,0.084225200988703106,drawdown_brake+cooldown_or_reentry_block
2020-12-14T16:00:00Z,-0.0017637615879391112,0.00023797754633030874,-0.00200173913426942,1.137135175792635e-05,-8.0074876969257327e-06,1.9378839454852083e-05,-0,1.7089310865802594e-05,8.5446554329012971e-06,-0.001778024202479889,0.017089310865802593,0.27709285560998376,0.014369236619813154,0.14573104611489845,0.1313618094950853,1741.336271125223,0,0,0,0,0,0,0,0,False,1,101715.05139911154,team-08-v3-controlled,0.017089310865802593,0.75,0.10943639709665665,0.084152191575477056,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-15T00:00:00Z,-0.001309421711543761,-0.00086660825092233298,-0.00044281346062142795,3.1020157083890739e-06,-1.5420164264025025e-05,1.8522179972414101e-05,-0,9.2165445391585859e-05,4.608272269579293e-05,-0.0014445678639227509,0.09216544539158586,0.30254182572343202,0.027503802338493821,0.16502281403096294,0.13751901169246911,9374.6130152271635,0,0,0,0,0,0,0,0,False,1,101568.11710458314,team-08-v3-controlled,0.016638825341737218,0.75,0.11102719192855171,0.084043059592323888,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-15T08:00:00Z,-0.0013833067761327077,-0.0002680734821659026,-0.0011152332939668049,1.2388817002130466e-05,-5.6142249531044677e-06,1.8003041955234931e-05,-0,2.0270324042391649e-06,1.0135162021195824e-06,-0.0013739585077369363,0.0020270324042391645,0.30045807897850257,0.02717797049134504,0.16381802473492382,0.13664005424357878,205.8818646085482,0,0,0,0,0,0,0,0,False,1,101428.56672597249,team-08-v3-controlled,0.0020270324042391645,0.75,0.11230312971667999,0.084048071779557795,drawdown_brake+cooldown_or_reentry_block
2020-12-15T16:00:00Z,-0.00065975077000396517,-0.00039175915420505767,-0.00026799161579890723,1.9806895791447069e-05,-4.3597527865732259e-06,2.4166648578020299e-05,-0,2.247169139435326e-06,1.123584569717663e-06,-0.00064331462792167112,0.0022471691394353259,0.29955324754518098,0.02680210283837757,0.16317767519177928,0.13637557235340173,227.92714500376215,0,0,0,0,0,0,0,0,False,1,101363.31624530854,team-08-v3-controlled,0.0022471691394353259,0.75,0.11351621250756372,0.084144505922097046,drawdown_brake+cooldown_or_reentry_block
2020-12-16T00:00:00Z,0.0029876894848947029,0.00025201672126409254,0.0027356727636306099,1.5829850907864535e-05,-4.7971623338605025e-06,2.0627013241725043e-05,-0,0.00010431992307643068,5.2159961538215342e-05,0.0028470394511879212,0.10431992307643069,0.302547341823725,0.0091681012673856081,0.1558577215455553,0.14668962027816967,10574.213353482504,0,0,0,0,0,0,0,0,False,1,101651.90160556218,team-08-v3-controlled,0.0019265391171915229,0.75,0.11409002374343902,0.084020502426202875,drawdown_brake+cooldown_or_reentry_block
2020-12-16T08:00:00Z,0.001199416601053274,0.0079019550275332123,-0.0067025384264799391,3.1238670294546953e-05,1.023300531321828e-05,2.1005664981328675e-05,-0,1.1640328724569739e-06,5.8201643622848693e-07,0.0012289092220391356,0.001164032872456974,0.29793904144993155,0.011012011047412944,0.15447552624867225,0.1434635152012593,118.32615501663622,0,0,0,0,0,0,0,0,False,1,101776.82256488307,team-08-v3-controlled,0.001164032872456974,0.75,0.11155411361627832,0.084673220022248155,drawdown_brake+cooldown_or_reentry_block
2020-12-16T16:00:00Z,0.00063235312616538575,0.003403417842810166,-0.0027710647166447793,1.5863967299716712e-05,-4.3971462323502923e-05,5.9835429623219642e-05,-0,9.9161230929045229e-06,4.9580615464522615e-06,0.00063334290882574563,0.0099161230929045233,0.30222091877548585,0.0094503836741383421,0.15583565122481208,0.14638526755067377,1009.2315005580832,0,0,0,0,0,0,0,0,False,1,101841.28219373735,team-08-v3-controlled,0.0099161230929045233,0.75,0.11047597022402844,0.08458611231435384,drawdown_brake+cooldown_or_reentry_block
2020-12-17T00:00:00Z,-0.00033151254060453375,0.00045362076416244476,-0.00078513330476697807,1.8027559636051095e-05,-3.9655250923527181e-05,5.7682810559578273e-05,-0,9.8570263702248324e-05,4.9285131851124162e-05,-0.00046134037652185506,0.09857026370224832,0.30254473206462201,0.018336044367552859,0.16044038821608744,0.1421043438485346,10038.522041611777,0,0,0,0,0,0,0,0,False,1,101794.29869826463,team-08-v3-controlled,0.015589983427195782,0.75,0.10991067073180494,0.084609085241571111,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-17T08:00:00Z,0.0025357374409100061,0.0053995788138707784,-0.0028638413729607727,2.105167748835463e-06,-5.7067595741255231e-05,5.9172763490090691e-05,-0,1.2401422845366296e-05,6.2007114226831481e-06,0.0025192404743907921,0.012401422845366295,0.29133458719930166,0.027003690058937949,0.1591691386291198,0.13216544857018186,1262.3941414046994,0,0,0,0,0,0,0,0,False,1,102050.74301560751,team-08-v3-controlled,0.012401422845366295,0.75,0.11033547043557457,0.084580408456801426,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-17T16:00:00Z,-0.0015871660305270712,-0.0064758690991975031,0.0048887030686704316,-1.8924093074771801e-05,-0.00015254044247155899,0.00013361634939678719,-0,1.9989225131424941e-05,9.9946125657124705e-06,-0.0016360739612989803,0.01998922513142494,0.27885908439313756,0.041524429218197177,0.16019175680566738,0.1186673275874702,2039.9152769681698,0,0,0,0,0,0,0,0,False,1,101883.78045222847,team-08-v3-controlled,0.01998922513142494,0.75,0.10811294762445756,0.084481835565529045,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-12-18T00:00:00Z,0.0020316732424666487,0.0038290449506714393,-0.0017973717082047902,5.0716406568462812e-07,-3.6911818836134239e-05,3.7418982901818868e-05,-0,6.8433642816991246e-05,3.4216821408495623e-05,0.0019295299423068464,0.068433642816991228,0.28419583948672555,0.027502823176134734,0.15584933133143014,0.12834650815529541,6972.2782403125566,0,0,0,0,0,0,0,0,False,1,102080.36825724646,team-08-v3-controlled,0.00011145377501475256,0.75,0.10955483834713842,0.083788877212981214,drawdown_brake+cooldown_or_reentry_block
2020-12-18T08:00:00Z,-0.00063312950319534007,-0.0029605104695158199,0.0023273809663204789,-1.9708151772224849e-05,-5.9473375434542149e-05,3.9765223662317301e-05,-0,5.3868481724223608e-06,2.6934240862111804e-06,-0.00066091792722619851,0.0053868481724223616,0.2836940217176247,0.027330771397727084,0.15551239655767587,0.1281816251599488,549.89144518674971,0,0,0,0,0,0,0,0,False,1,102012.90151184739,team-08-v3-controlled,0.0053868481724223616,0.75,0.10785473309953419,0.082241623665790145,drawdown_brake+cooldown_or_reentry_block
2020-12-18T16:00:00Z,0.0032170473159673801,0.005798200878380926,-0.0025811535624135446,-1.9643151581583218e-05,-6.0107845418430898e-05,4.0464693836847681e-05,-0,3.1207982107068613e-07,1.5603991053534306e-07,0.0031969360446541906,0.0003120798210706861,0.2784903577000587,0.026676352144386333,0.15258335492222252,0.12590700277783617,31.836168050718857,0,0,0,0,0,0,0,0,False,1,102339.03023371038,team-08-v3-controlled,0.0003120798210706861,0.75,0.1084443099476905,0.08203291610009282,drawdown_brake+cooldown_or_reentry_block
2020-12-19T00:00:00Z,-0.000145036534281572,0.0015581510358573679,-0.0017031875701389399,-1.6845201519313518e-06,-3.838267489190057e-05,3.6698154739969224e-05,-0,5.978428516332684e-05,2.989214258166342e-05,-0.00023639748217849359,0.059784285163326852,0.31169461837367496,0.009167488775696328,0.16043105357468562,0.15126356479898931,6118.2657668304691,0,0,0,0,0,0,0,0,False,1,102314.83754463455,team-08-v3-controlled,0.0038568144786678945,0.75,0.10557800080426172,0.082726187755693542,drawdown_brake+cooldown_or_reentry_block
2020-12-19T08:00:00Z,0.0040879746575105151,0.0044331669434942694,-0.0003451922859837545,5.2118147735322258e-05,-3.5692720091889156e-05,8.7810867827211407e-05,-0,4.2164286065086532e-06,2.1082143032543266e-06,0.0041337681623360737,0.0042164286065086527,0.31081898355326176,0.008356116057747949,0.15958754980550488,0.15123143374775691,431.40320789348266,0,0,0,0,0,0,0,0,False,1,102737.78336261114,team-08-v3-controlled,0.0042164286065086527,0.75,0.105741328918047,0.082483225109033359,drawdown_brake+cooldown_or_reentry_block
