timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-18T00:00:00Z,LTCUSDT,trade,rebalance,-22.468223714539668,41.909999999999997,-941.64325587635744,0,0,0.47082162793817872,0.23541081396908936,,
2020-07-18T00:00:00Z,NEOUSDT,trade,rebalance,87.116810594239382,10.587,922.30567376121235,0,0,0.46115283688060615,0.23057641844030308,,
2020-07-18T00:00:00Z,ONTUSDT,trade,rebalance,-45.248793211108023,0.75070000000000003,-33.968269063578795,0,0,0.016984134531789395,0.0084920672658946976,,
2020-07-18T00:00:00Z,QTUMUSDT,trade,rebalance,-43.784421083788402,2.3940000000000001,-104.81990407458945,0,0,0.052409952037294726,0.026204976018647363,,
2020-07-18T00:00:00Z,THETAUSDT,trade,rebalance,311.86888320674734,0.24079999999999999,75.098027076184749,0,0,0.037549013538092375,0.018774506769046188,,
2020-07-18T00:00:00Z,VETUSDT,trade,rebalance,-480.55987260213442,0.018211999999999999,-8.7519563998300711,0,0,0.0043759781999150359,0.002187989099957518,,
2020-07-18T00:00:00Z,XLMUSDT,trade,rebalance,-555.81796151134404,0.10403,-57.82174253602512,0,0,0.028910871268012561,0.014455435634006281,,
2020-07-18T00:00:00Z,XMRUSDT,trade,rebalance,0.015882189915831901,67.659999999999997,1.0745889697051865,0,0,0.00053729448485259331,0.00026864724242629665,,
2020-07-18T00:00:00Z,XTZUSDT,trade,rebalance,281.65261926943788,3.173,893.68376094192638,0,0,0.44684188047096324,0.22342094023548162,,
2020-07-19T00:00:00Z,ADAUSDT,trade,rebalance,-7742.7180884927093,0.12257,-949.02495610655137,0,0,0.47451247805327568,0.23725623902663784,,
2020-07-19T00:00:00Z,ATOMUSDT,trade,rebalance,-36.420812863322112,4.3630000000000004,-158.90400652267439,0,0,0.079452003261337195,0.039726001630668598,,
2020-07-19T00:00:00Z,BCHUSDT,trade,rebalance,0.13168978891812166,224.47999999999999,29.561723816339949,0,0,0.014780861908169976,0.007390430954084988,,
2020-07-19T00:00:00Z,BNBUSDT,trade,rebalance,-55.057265998576092,17.158000000000001,-944.67257000356869,0,0,0.47233628500178437,0.23616814250089219,,
2020-07-19T00:00:00Z,BTCUSDT,trade,rebalance,0.0013480726385254327,9171.7900000000009,12.364239145301179,0,0,0.0061821195726505891,0.0030910597863252945,,
2020-07-19T00:00:00Z,DASHUSDT,trade,rebalance,13.332843420096282,69.159999999999997,922.09945093385875,0,0,0.46104972546692935,0.23052486273346467,,
2020-07-19T00:00:00Z,EOSUSDT,trade,rebalance,6.4364313737835355,2.5019999999999998,16.103951297206404,0,0,0.0080519756486032018,0.0040259878243016009,,
2020-07-19T00:00:00Z,ETCUSDT,trade,rebalance,2.83411625200057,6.056,17.163408022115451,0,0,0.0085817040110577249,0.0042908520055288625,,
2020-07-19T00:00:00Z,IOSTUSDT,trade,rebalance,-4488.8735105132218,0.005875,-26.372131874265179,0,0,0.013186065937132589,0.0065930329685662944,,
2020-07-19T00:00:00Z,LINKUSDT,trade,rebalance,11.373689987716432,7.968,90.625561822124524,0,0,0.045312780911062257,0.022656390455531129,,
2020-07-19T00:00:00Z,LTCUSDT,trade,rebalance,1.1010722734254728,42.490000000000002,46.784560897848337,0,0,0.02339228044892417,0.011696140224462085,,
2020-07-19T00:00:00Z,NEOUSDT,trade,rebalance,-88.14242430264423,10.548999999999999,-929.8144339685939,0,0,0.46490721698429699,0.23245360849214849,,
2020-07-19T00:00:00Z,ONTUSDT,trade,rebalance,1176.1256748415931,0.76229999999999998,896.56060193174642,0,0,0.44828030096587318,0.22414015048293659,,
2020-07-19T00:00:00Z,QTUMUSDT,trade,rebalance,10.148737576264921,2.3679999999999999,24.032210580595333,0,0,0.012016105290297667,0.0060080526451488335,,
2020-07-19T00:00:00Z,THETAUSDT,trade,rebalance,4153.6042092038806,0.24929999999999999,1035.4935293545275,0,0,0.51774676467726377,0.25887338233863189,,
2020-07-19T00:00:00Z,TRXUSDT,trade,rebalance,-53401.558328938416,0.017430000000000001,-930.78916167339662,0,0,0.46539458083669832,0.23269729041834916,,
2020-07-19T00:00:00Z,VETUSDT,trade,rebalance,51162.522643716409,0.018176999999999999,929.98117409483314,0,0,0.46499058704741658,0.23249529352370829,,
2020-07-19T00:00:00Z,XLMUSDT,trade,rebalance,759.38785816620305,0.1009,76.622234888969885,0,0,0.038311117444484941,0.01915555872224247,,
2020-07-19T00:00:00Z,XMRUSDT,trade,rebalance,-13.781159371579863,68.439999999999998,-943.18254739092572,0,0,0.47159127369546289,0.23579563684773144,,
2020-07-19T00:00:00Z,XTZUSDT,trade,rebalance,44.366718450041844,3.0139999999999998,133.72128940842612,0,0,0.06686064470421306,0.03343032235210653,,
2020-07-19T00:00:00Z,ZECUSDT,trade,rebalance,15.740357801863066,59.100000000000001,930.25514609010725,0,0,0.46512757304505359,0.23256378652252679,,
2020-07-20T00:00:00Z,ADAUSDT,trade,rebalance,-222.02045090298088,0.12395,-27.519434889424481,0,0,0.01375971744471224,0.0068798587223561202,,
2020-07-20T00:00:00Z,ATOMUSDT,trade,rebalance,21.028275414906943,4.2110000000000003,88.550067772173151,0,0,0.044275033886086577,0.022137516943043289,,
2020-07-20T00:00:00Z,BCHUSDT,trade,rebalance,0.23316755651204701,227.96000000000001,53.152876182486239,0,0,0.026576438091243118,0.013288219045621559,,
2020-07-20T00:00:00Z,BNBUSDT,trade,rebalance,-54.220151896608222,18.041,-978.18576036670891,0,0,0.48909288018335445,0.24454644009167723,,
2020-07-20T00:00:00Z,BTCUSDT,trade,rebalance,0.0024159148860830593,9210.6800000000003,22.252218922947513,0,0,0.011126109461473757,0.0055630547307368786,,
2020-07-20T00:00:00Z,DASHUSDT,trade,rebalance,13.718070961857556,70.340000000000003,964.92911145706057,0,0,0.48246455572853031,0.24123227786426515,,
2020-07-20T00:00:00Z,EOSUSDT,trade,rebalance,398.00077583729171,2.5859999999999999,1029.2300063152363,0,0,0.5146150031576181,0.25730750157880905,,
2020-07-20T00:00:00Z,ETCUSDT,trade,rebalance,5.155468073688553,6.1040000000000001,31.468977121794929,0,0,0.015734488560897465,0.0078672442804487326,,
2020-07-20T00:00:00Z,IOSTUSDT,trade,rebalance,14892.082641291316,0.0060489999999999997,90.082207897171159,0,0,0.045041103948585577,0.022520551974292789,,
2020-07-20T00:00:00Z,LINKUSDT,trade,rebalance,-6.0970702205579528,8.0850000000000009,-49.294812733211053,0,0,0.024647406366605527,0.012323703183302764,,
2020-07-20T00:00:00Z,LTCUSDT,trade,rebalance,0.5186148703637059,42.689999999999998,22.139668815826603,0,0,0.011069834407913303,0.0055349172039566514,,
2020-07-20T00:00:00Z,NEOUSDT,trade,rebalance,-85.707383460607502,10.673,-914.75490367506393,0,0,0.45737745183753198,0.22868872591876599,,
2020-07-20T00:00:00Z,ONTUSDT,trade,rebalance,38.440471545249693,0.75290000000000001,28.941831026418495,0,0,0.014470915513209247,0.0072354577566046234,,
2020-07-20T00:00:00Z,QTUMUSDT,trade,rebalance,5.0620478566270322,2.3479999999999999,11.88568836736027,0,0,0.0059428441836801354,0.0029714220918400677,,
2020-07-20T00:00:00Z,THETAUSDT,trade,rebalance,-211.27922785068495,0.24160000000000001,-51.045061448725484,0,0,0.025522530724362742,0.012761265362181371,,
2020-07-20T00:00:00Z,TRXUSDT,trade,rebalance,-52199.185706712356,0.017559999999999999,-916.61770100986894,0,0,0.45830885050493442,0.22915442525246721,,
2020-07-20T00:00:00Z,VETUSDT,trade,rebalance,51825.745889427679,0.018033,934.57367562404932,0,0,0.46728683781202462,0.23364341890601231,,
2020-07-20T00:00:00Z,XLMUSDT,trade,rebalance,107.03028639353217,0.10019,10.723364393767987,0,0,0.0053616821968839939,0.002680841098441997,,
2020-07-20T00:00:00Z,XTZUSDT,trade,rebalance,3.6078164769249952,2.988,10.780155633051885,0,0,0.0053900778165259424,0.0026950389082629712,,
2020-07-20T00:00:00Z,ZECUSDT,trade,rebalance,0.12536534872340077,58.420000000000002,7.3238436724210736,0,0,0.0036619218362105373,0.0018309609181052686,,
2020-07-21T00:00:00Z,ADAUSDT,trade,rebalance,-7169.516801432831,0.11766,-843.56534685658687,0,0,0.4217826734282934,0.2108913367141467,,
2020-07-21T00:00:00Z,ATOMUSDT,trade,rebalance,47.571508901317316,3.8860000000000001,184.86288359051909,0,0,0.092431441795259542,0.046215720897629771,,
2020-07-21T00:00:00Z,BATUSDT,trade,rebalance,-3542.4201249206167,0.25829999999999997,-915.00711826699523,0,0,0.45750355913349761,0.2287517795667488,,
2020-07-21T00:00:00Z,BCHUSDT,trade,rebalance,-0.1376630608847158,222.78999999999999,-30.669953334505834,0,0,0.015334976667252916,0.0076674883336264581,,
2020-07-21T00:00:00Z,BTCUSDT,trade,rebalance,0.1019390407533706,9161.2800000000007,933.89209527303899,0,0,0.46694604763651948,0.23347302381825974,,
2020-07-21T00:00:00Z,DASHUSDT,trade,rebalance,13.175333046344605,68.859999999999999,907.25343357128952,0,0,0.45362671678564476,0.22681335839282238,,
2020-07-21T00:00:00Z,EOSUSDT,trade,rebalance,716.79628085843501,2.5640000000000001,1837.8656641210275,0,0,0.91893283206051379,0.4594664160302569,,
2020-07-21T00:00:00Z,ETCUSDT,trade,rebalance,0.50227013642393104,6.0359999999999996,3.0317025434548475,0,0,0.0015158512717274239,0.00075792563586371195,,
2020-07-21T00:00:00Z,ETHUSDT,trade,rebalance,3.8814830085306626,236.02000000000001,916.10761967340704,0,0,0.45805380983670346,0.22902690491835173,,
2020-07-21T00:00:00Z,IOSTUSDT,trade,rebalance,151705.33534906025,0.0059379999999999997,900.82628130271974,0,0,0.45041314065135984,0.22520657032567992,,
2020-07-21T00:00:00Z,IOTAUSDT,trade,rebalance,3663.3635363338021,0.25009999999999999,916.20722043708383,0,0,0.45810361021854185,0.22905180510927092,,
2020-07-21T00:00:00Z,LINKUSDT,trade,rebalance,35.777200426360366,7.2380000000000004,258.95537668599633,0,0,0.12947768834299817,0.064738844171499083,,
2020-07-21T00:00:00Z,LTCUSDT,trade,rebalance,-0.36173271748704394,41.950000000000003,-15.174687498581495,0,0,0.0075873437492907474,0.0037936718746453737,,
2020-07-21T00:00:00Z,NEOUSDT,trade,rebalance,-90.553649319047082,10.388999999999999,-940.76186277558008,0,0,0.47038093138779002,0.23519046569389501,,
2020-07-21T00:00:00Z,ONTUSDT,trade,rebalance,77.628589177255435,0.72750000000000004,56.474798626453335,0,0,0.028237399313226667,0.014118699656613333,,
2020-07-21T00:00:00Z,QTUMUSDT,trade,rebalance,52.472690810953509,2.2200000000000002,116.4893736003168,0,0,0.058244686800158402,0.029122343400079201,,
2020-07-21T00:00:00Z,THETAUSDT,trade,rebalance,-75.547207768852786,0.23649999999999999,-17.866914637333682,0,0,0.00893345731866684,0.00446672865933342,,
2020-07-21T00:00:00Z,TRXUSDT,trade,rebalance,-1067.720987616718,0.017180000000000001,-18.343446567255217,0,0,0.0091717232836276089,0.0045858616418138045,,
2020-07-21T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-154212.81762878285,0.0161,-2482.8263638234039,0,0,1.241413181911702,0.62070659095585101,position_stop,team-08-v3-controlled
2020-07-21T00:00:00Z,XLMUSDT,trade,rebalance,1332.2280291877614,0.094320000000000001,125.65574771298967,0,0,0.062827873856494826,0.031413936928247413,,
2020-07-21T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,-930.15676676587634,2.7719999999999998,-2578.3945574750092,0,0,1.2891972787375046,0.64459863936875228,position_stop,team-08-v3-controlled
2020-07-21T00:00:00Z,ZECUSDT,trade,rebalance,-15.865723150586467,57.090000000000003,-905.77413466698147,0,0,0.45288706733349071,0.22644353366674536,,
2020-07-22T00:00:00Z,ADAUSDT,trade,rebalance,-360.39834485379197,0.12318999999999999,-44.397472102538629,0,0,0.022198736051269315,0.011099368025634658,,
2020-07-22T00:00:00Z,ATOMUSDT,trade,rebalance,-23.482966016734281,4.008,-94.119727795071,0,0,0.047059863897535505,0.023529931948767752,,
2020-07-22T00:00:00Z,BATUSDT,trade,rebalance,-3480.8026887897408,0.26040000000000002,-906.40102016084859,0,0,0.45320051008042428,0.22660025504021214,,
2020-07-22T00:00:00Z,BCHUSDT,trade,rebalance,0.43473493082275638,230.47,100.19335950672067,0,0,0.050096679753360331,0.025048339876680165,,
2020-07-22T00:00:00Z,BTCUSDT,trade,rebalance,0.0052176034597782028,9388,48.982861280397771,0,0,0.024491430640198885,0.012245715320099443,,
2020-07-22T00:00:00Z,DASHUSDT,trade,rebalance,-12.861137197035589,71.120000000000005,-914.6840774531712,0,0,0.45734203872658563,0.22867101936329282,,
2020-07-22T00:00:00Z,EOSUSDT,trade,rebalance,696.73176129756109,2.6240000000000001,1828.2241416448003,0,0,0.9141120708224002,0.4570560354112001,,
2020-07-22T00:00:00Z,ETCUSDT,trade,rebalance,12.133207620914732,6.1929999999999996,75.140954796324934,0,0,0.037570477398162466,0.018785238699081233,,
2020-07-22T00:00:00Z,ETHUSDT,trade,rebalance,3.5661580896119096,245.56,875.70578048510049,0,0,0.43785289024255025,0.21892644512127513,,
2020-07-22T00:00:00Z,IOSTUSDT,trade,rebalance,7579.164013121801,0.0060790000000000002,46.073738035767427,0,0,0.023036869017883713,0.011518434508941857,,
2020-07-22T00:00:00Z,IOTAUSDT,trade,rebalance,3229.3737218360116,0.26529999999999998,856.75284840309382,0,0,0.42837642420154687,0.21418821210077343,,
2020-07-22T00:00:00Z,LINKUSDT,trade,rebalance,-129.54855719883801,7.3090000000000002,-946.870404566307,0,0,0.47343520228315344,0.23671760114157672,,
2020-07-22T00:00:00Z,LTCUSDT,trade,rebalance,23.736989936676231,43.789999999999999,1039.4427893270522,0,0,0.51972139466352607,0.25986069733176304,,
2020-07-22T00:00:00Z,NEOUSDT,trade,rebalance,101.22602175550416,11.211,1134.8449299009571,0,0,0.56742246495047854,0.28371123247523927,,
2020-07-22T00:00:00Z,ONTUSDT,trade,rebalance,-2531.0975176471175,0.73409999999999997,-1858.078687704749,0,0,0.92903934385237441,0.46451967192618721,,
2020-07-22T00:00:00Z,QTUMUSDT,trade,rebalance,-72.006830195074372,2.3530000000000002,-169.43207144901001,0,0,0.084716035724505007,0.042358017862252503,,
2020-07-22T00:00:00Z,THETAUSDT,trade,rebalance,-3676.3582249257856,0.2399,-881.95833815969593,0,0,0.44097916907984802,0.22048958453992401,,
2020-07-22T00:00:00Z,TRXUSDT,trade,rebalance,54829.935714506879,0.017649999999999999,967.74836536104635,0,0,0.48387418268052318,0.24193709134026159,,
2020-07-22T00:00:00Z,XLMUSDT,trade,rebalance,-713.78308831280083,0.096619999999999998,-68.965721992782818,0,0,0.034482860996391411,0.017241430498195705,,
2020-07-22T00:00:00Z,XRPUSDT,trade,rebalance,4581.2897614379772,0.19969999999999999,914.88356535916398,0,0,0.45744178267958197,0.22872089133979098,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,-14786.879939280698,0.1239,-1832.0944244768784,0,0,0.91604721223843921,0.45802360611921961,,
2020-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,-229.73340475332236,4.0149999999999997,-922.37962008458919,0,0,0.46118981004229465,0.23059490502114732,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,-3388.7189766855536,0.26279999999999998,-890.5553470729634,0,0,0.44527767353648168,0.22263883676824084,,
2020-07-23T00:00:00Z,BCHUSDT,trade,rebalance,4.3058457277806284,240.13,1033.9627346119623,0,0,0.51698136730598121,0.2584906836529906,,
2020-07-23T00:00:00Z,BTCUSDT,trade,rebalance,0.0031207343767534756,9518.25,29.703929981533769,0,0,0.014851964990766886,0.0074259824953834428,,
2020-07-23T00:00:00Z,DASHUSDT,trade,rebalance,0.4484248829544572,73.459999999999994,32.941291901834425,0,0,0.016470645950917212,0.008235322975458606,,
2020-07-23T00:00:00Z,EOSUSDT,trade,rebalance,331.16391958750467,2.6619999999999999,881.55835394193741,0,0,0.44077917697096874,0.22038958848548437,,
2020-07-23T00:00:00Z,ETCUSDT,trade,rebalance,13.009129459682072,6.3639999999999999,82.790099881416708,0,0,0.041395049940708355,0.020697524970354177,,
2020-07-23T00:00:00Z,ETHUSDT,trade,rebalance,2.9268398064170356,264.30000000000001,773.56376083602254,0,0,0.38678188041801126,0.19339094020900563,,
2020-07-23T00:00:00Z,IOSTUSDT,trade,rebalance,11204.229071220441,0.0062940000000000001,70.519417774261456,0,0,0.035259708887130731,0.017629854443565365,,
2020-07-23T00:00:00Z,IOTAUSDT,trade,rebalance,2934.4530538967911,0.27829999999999999,816.65828489947694,0,0,0.40832914244973845,0.20416457122486922,,
2020-07-23T00:00:00Z,LINKUSDT,trade,rebalance,-128.27057903785408,7.4790000000000001,-959.33566062411069,0,0,0.47966783031205534,0.23983391515602767,,
2020-07-23T00:00:00Z,LTCUSDT,trade,rebalance,21.513541820204672,45.030000000000001,968.75478816381644,0,0,0.48437739408190816,0.24218869704095408,,
2020-07-23T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,163.17743532679464,11.58,1889.594701084282,0,0,0.94479735054214109,0.47239867527107055,position_stop,team-08-v3-controlled
2020-07-23T00:00:00Z,ONTUSDT,trade,rebalance,-1245.471855602043,0.74650000000000005,-929.74474020692514,0,0,0.46487237010346255,0.23243618505173128,,
2020-07-23T00:00:00Z,QTUMUSDT,trade,rebalance,-14.089045386590669,2.3780000000000001,-33.503749929312612,0,0,0.016751874964656306,0.0083759374823281531,,
2020-07-23T00:00:00Z,THETAUSDT,trade,rebalance,4315.7807728903399,0.25659999999999999,1107.4293463236611,0,0,0.55371467316183054,0.27685733658091527,,
2020-07-23T00:00:00Z,TRXUSDT,trade,rebalance,1054.2252531547274,0.01797,18.94442779919045,0,0,0.0094722138995952249,0.0047361069497976124,,
2020-07-23T00:00:00Z,XLMUSDT,trade,rebalance,-348.07467744671527,0.097600000000000006,-33.97208851879941,0,0,0.016986044259399705,0.0084930221296998527,,
2020-07-23T00:00:00Z,XMRUSDT,trade,rebalance,-12.756448962778764,71.540000000000006,-912.59635879719281,0,0,0.4562981793985964,0.2281490896992982,,
2020-07-23T00:00:00Z,XRPUSDT,trade,rebalance,4366.5500012025759,0.2039,890.33954524520527,0,0,0.4451697726226026,0.2225848863113013,,
2020-07-23T00:00:00Z,ZECUSDT,trade,rebalance,14.165027191158281,64.370000000000005,911.80280029485857,0,0,0.4559014001474293,0.22795070007371465,,
2020-07-23T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,7112.2025401397523,0.25929999999999997,1844.1941186582376,0,0,0.92209705932911878,0.46104852966455939,position_stop,team-08-v3-controlled
2020-07-24T00:00:00Z,ADAUSDT,trade,rebalance,13.156796495748495,0.12429999999999999,1.6353898044215378,0,0,0.00081769490221076887,0.00040884745110538444,,
2020-07-24T00:00:00Z,ATOMUSDT,trade,rebalance,-224.47463371054005,3.9670000000000001,-890.4908719297124,0,0,0.44524543596485616,0.22262271798242808,,
2020-07-24T00:00:00Z,BATUSDT,trade,rebalance,65.197444453513526,0.26479999999999998,17.264283291290379,0,0,0.0086321416456451895,0.0043160708228225948,,
2020-07-24T00:00:00Z,BCHUSDT,trade,rebalance,-0.054896044400345907,238.56999999999999,-13.096549312590522,0,0,0.006548274656295261,0.0032741373281476305,,
2020-07-24T00:00:00Z,BNBUSDT,trade,rebalance,48.612516299086465,18.763999999999999,912.16525583605835,0,0,0.45608262791802917,0.22804131395901459,,
2020-07-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.093422498585722047,9604.4099999999999,-897.26797964169464,0,0,0.44863398982084729,0.22431699491042364,,
2020-07-24T00:00:00Z,DASHUSDT,trade,rebalance,-12.455011432347076,73.469999999999999,-915.06968993453972,0,0,0.45753484496726987,0.22876742248363494,,
2020-07-24T00:00:00Z,EOSUSDT,trade,rebalance,-340.34150651172172,2.6560000000000001,-903.94704129513298,0,0,0.45197352064756652,0.22598676032378326,,
2020-07-24T00:00:00Z,ETCUSDT,trade,rebalance,288.41214192010699,6.4489999999999998,1859.96990324277,0,0,0.92998495162138495,0.46499247581069247,,
2020-07-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.43058709227806347,275.5,-118.62674392260648,0,0,0.059313371961303242,0.029656685980651621,,
2020-07-24T00:00:00Z,IOSTUSDT,trade,rebalance,-149467.8723972998,0.006241,-932.82899163154809,0,0,0.4664144958157741,0.23320724790788705,,
2020-07-24T00:00:00Z,IOTAUSDT,trade,rebalance,-28.826699779318002,0.2797,-8.0628279282752455,0,0,0.0040314139641376232,0.0020157069820688116,,
2020-07-24T00:00:00Z,LINKUSDT,trade,rebalance,-122.01976915986586,7.891,-962.85799844050155,0,0,0.48142899922025079,0.24071449961012539,,
2020-07-24T00:00:00Z,LTCUSDT,trade,rebalance,20.250579503523127,45.009999999999998,911.47858345357588,0,0,0.4557392917267879,0.22786964586339395,,
2020-07-24T00:00:00Z,ONTUSDT,trade,rebalance,-2522.2275856097108,0.72430000000000005,-1826.8494402571137,0,0,0.91342472012855691,0.45671236006427846,,
2020-07-24T00:00:00Z,QTUMUSDT,trade,rebalance,-378.0870487534155,2.3620000000000001,-893.04160915556747,0,0,0.44652080457778376,0.22326040228889188,,
