date,net
2022-10-06 16:00:00,0.0080386932352449515
2022-10-07 00:00:00,-0.0086350536077267632
2022-10-07 08:00:00,0.0062812966108180953
2022-10-07 16:00:00,0.005860345328160081
2022-10-08 00:00:00,-0.010016913871782749
2022-10-08 08:00:00,-0.00031620609685772375
2022-10-08 16:00:00,0.0026063123450250753
2022-10-09 00:00:00,-0.0028394647093322356
2022-10-09 08:00:00,0.0046605959453380023
2022-10-09 16:00:00,-0.0014262190024360889
2022-10-10 00:00:00,-0.012029836122440941
2022-10-10 08:00:00,0.00078414541367230201
2022-10-10 16:00:00,0.0095834677834712029
2022-10-11 00:00:00,0.0049510621644176366
2022-10-11 08:00:00,0.0086000152036980991
2022-10-11 16:00:00,0.0042599541563891567
2022-10-12 00:00:00,-0.031272412709587118
2022-10-12 08:00:00,0.0047522093431509637
2022-10-12 16:00:00,-0.011974793456942932
2022-10-13 00:00:00,0.0138654585041313
2022-10-13 08:00:00,0.021231368028107215
2022-10-13 16:00:00,-0.0034425418067066545
2022-10-14 00:00:00,0.0039844121190058647
2022-10-14 08:00:00,0.005506745013002975
2022-10-14 16:00:00,0.001011152798994932
2022-10-15 00:00:00,0.0039552654799112057
2022-10-15 08:00:00,0.0081325994981574778
2022-10-15 16:00:00,0.011299749777163514
2022-10-16 00:00:00,0.0011108627602155322
2022-10-16 08:00:00,0.0062241322201748552
2022-10-16 16:00:00,-0.0040919827669909266
2022-10-17 00:00:00,-0.0044326723631980492
2022-10-17 08:00:00,0.0025504841364104775
2022-10-17 16:00:00,0.0068759651004673085
2022-10-18 00:00:00,-0.0077938123624139537
2022-10-18 08:00:00,0.018873040476680737
2022-10-18 16:00:00,0.0089245561460625442
2022-10-19 00:00:00,0.0047360712511274631
2022-10-19 08:00:00,0.0011456602141480571
2022-10-19 16:00:00,-0.0050411724107247485
2022-10-20 00:00:00,-0.0093558944616418636
2022-10-20 08:00:00,-0.0091136460480504815
2022-10-20 16:00:00,0.0039152724006406205
2022-10-21 00:00:00,-0.0092252520543322399
2022-10-21 08:00:00,0.0036884117188578348
2022-10-21 16:00:00,-0.019144075380777892
2022-10-22 00:00:00,-0.0043434475283028028
2022-10-22 08:00:00,-0.0072410843341106342
2022-10-22 16:00:00,-0.0077074908700702537
2022-10-23 00:00:00,-0.015614375845274309
2022-10-23 08:00:00,-0.017628522301566647
2022-10-23 16:00:00,0.023286828152679517
2022-10-24 00:00:00,0.0050206835271911204
2022-10-24 08:00:00,0.0059088735992839144
2022-10-24 16:00:00,0.0082412534512982232
2022-10-25 00:00:00,-0.0017483252457306472
2022-10-25 08:00:00,-0.006326272468705132
2022-10-25 16:00:00,-0.0087353807987672824
2022-10-26 00:00:00,0.0076962582724610174
2022-10-26 08:00:00,-0.0033636592207119667
2022-10-26 16:00:00,0.0051234547116296965
2022-10-27 00:00:00,0.010955437278861852
2022-10-27 08:00:00,0.0021291373149302135
2022-10-27 16:00:00,-0.0038516726401132593
2022-10-28 00:00:00,0.0017029770454917109
2022-10-28 08:00:00,0.00080931576256066458
2022-10-28 16:00:00,0.0018443543442047392
2022-10-29 00:00:00,-0.0086132332758901281
2022-10-29 08:00:00,0.027058453963837239
2022-10-29 16:00:00,0.031668594674157363
2022-10-30 00:00:00,0.0032178220650592661
2022-10-30 08:00:00,-0.042514587135084297
2022-10-30 16:00:00,-0.0048731386346819389
2022-10-31 00:00:00,0.0096415636857961826
2022-10-31 08:00:00,0.018460189589609308
2022-10-31 16:00:00,-0.021654679786951576
2022-11-01 00:00:00,0.019715460251594485
2022-11-01 08:00:00,0.00060814092738457502
2022-11-01 16:00:00,-0.0012303930253725946
2022-11-02 00:00:00,0.054782015082003824
2022-11-02 08:00:00,-0.011859679612311351
2022-11-02 16:00:00,0.02333988692338769
2022-11-03 00:00:00,0.023290464981614249
2022-11-03 08:00:00,-0.00066367670812062353
2022-11-03 16:00:00,-0.014523682831396139
2022-11-04 00:00:00,-0.012442042922653829
2022-11-04 08:00:00,-0.0065610992546343214
2022-11-04 16:00:00,-0.0081424177113158594
2022-11-05 00:00:00,0.022518325164203563
2022-11-05 08:00:00,-0.0012635098777711096
2022-11-05 16:00:00,-0.008586736546789599
2022-11-06 00:00:00,-4.2988266402152334e-05
2022-11-06 08:00:00,0.0043748183337016704
2022-11-06 16:00:00,-0.0063494469970952847
2022-11-07 00:00:00,-0.01020066297005643
2022-11-07 08:00:00,-0.0011394298634117977
2022-11-07 16:00:00,-0.0055649316986754885
2022-11-08 00:00:00,0.0012424314902068194
2022-11-08 08:00:00,-0.0062045101958323979
2022-11-08 16:00:00,-0.017159729580564661
2022-11-09 00:00:00,-0.017404844291561264
2022-11-09 08:00:00,0.01203792107419306
2022-11-09 16:00:00,-0.020982001878165412
2022-11-10 00:00:00,0.053840194602801247
2022-11-10 08:00:00,0.00406791602544666
2022-11-10 16:00:00,0.001184389324335341
2022-11-11 00:00:00,0.0054858777708947804
2022-11-11 08:00:00,-0.0018434390663009793
2022-11-11 16:00:00,0.0027428328899933275
2022-11-12 00:00:00,-0.010675810927752459
2022-11-12 08:00:00,0.00024553076091509264
2022-11-12 16:00:00,0.00074005133312629731
2022-11-13 00:00:00,-0.0031569937934192672
2022-11-13 08:00:00,0.012935725757380639
2022-11-13 16:00:00,-0.0059680915633101078
2022-11-14 00:00:00,0.0043432914879900407
2022-11-14 08:00:00,-0.00050217972971323499
2022-11-14 16:00:00,0.0084191601960261764
2022-11-15 00:00:00,0.028304373317434097
2022-11-15 08:00:00,-0.0031286123439031393
2022-11-15 16:00:00,-0.0020853325436247868
2022-11-16 00:00:00,0.0066891055387330806
2022-11-16 08:00:00,0.003951281403661566
2022-11-16 16:00:00,0.00062076070561143976
2022-11-17 00:00:00,0.0052254270560527089
2022-11-17 08:00:00,0.0010901845224631154
2022-11-17 16:00:00,0.0043075331410493967
2022-11-18 00:00:00,0.00075082290689145468
2022-11-18 08:00:00,0.0061343274640535744
2022-11-18 16:00:00,-0.00077762222154765007
2022-11-19 00:00:00,-0.0053806359842765196
2022-11-19 08:00:00,-0.0067154526038336448
2022-11-19 16:00:00,-0.0034303102922286712
2022-11-20 00:00:00,-0.0056575497754823298
2022-11-20 08:00:00,0.0002199447483324789
2022-11-20 16:00:00,-0.0038914547825680307
2022-11-21 00:00:00,2.8792886387375643e-05
2022-11-21 08:00:00,-0.0019813455757397825
2022-11-21 16:00:00,-0.0042171028258881854
2022-11-22 00:00:00,-0.0021568104917068461
2022-11-22 08:00:00,-0.010666576400563585
2022-11-22 16:00:00,0.001651733626178462
2022-11-23 00:00:00,-0.0013244796251048751
2022-11-23 08:00:00,-0.0075735164178805624
2022-11-23 16:00:00,9.6558025771703615e-06
2022-11-24 00:00:00,0.0040740371007402226
2022-11-24 08:00:00,-0.006741156132617966
2022-11-24 16:00:00,-0.002956298905014392
2022-11-25 00:00:00,-0.0048624884045434065
2022-11-25 08:00:00,-0.0070354427728174787
2022-11-25 16:00:00,0.00096813249406155818
2022-11-26 00:00:00,-0.00081148534261792278
2022-11-26 08:00:00,0.00077429993427145533
2022-11-26 16:00:00,0.0039071149374084605
2022-11-27 00:00:00,-0.0092208093017029889
2022-11-27 08:00:00,-0.0031230563893148854
2022-11-27 16:00:00,0.00010578195251005871
2022-11-28 00:00:00,-0.0025301375507190732
2022-11-28 08:00:00,-0.0036425849347943174
2022-11-28 16:00:00,0.0054028278853480412
2022-11-29 00:00:00,-0.0015357254776530689
2022-11-29 08:00:00,-0.0074204972074054
2022-11-29 16:00:00,-0.00033796671964089417
2022-11-30 00:00:00,-0.0081274819768137295
2022-11-30 08:00:00,-0.0062646531921084015
2022-11-30 16:00:00,-0.0084379100186356051
2022-12-01 00:00:00,-0.0014501323602565321
2022-12-01 08:00:00,-0.0066798216007706692
2022-12-01 16:00:00,0.0059187219625844532
2022-12-02 00:00:00,-0.0050178322042702247
2022-12-02 08:00:00,-0.0014362313213880612
2022-12-02 16:00:00,-0.0013489649681673584
2022-12-03 00:00:00,-0.0017258753220786808
2022-12-03 08:00:00,-0.0013494858805656734
2022-12-03 16:00:00,0.0013728077956386732
2022-12-04 00:00:00,0.0080609819833939271
2022-12-04 08:00:00,0.0056413023451153208
2022-12-04 16:00:00,-0.00025940764200842273
2022-12-05 00:00:00,0.0030149600925271618
2022-12-05 08:00:00,-0.0020282320704462483
2022-12-05 16:00:00,0.00010341180759124189
2022-12-06 00:00:00,0.00051950108842640879
2022-12-06 08:00:00,-0.0008804873143120433
2022-12-06 16:00:00,-0.0035575930905988266
2022-12-07 00:00:00,-0.0045416593783324487
2022-12-07 08:00:00,-0.0059261700014915531
2022-12-07 16:00:00,-0.00031312304867105298
2022-12-08 00:00:00,-0.0037646227120156474
2022-12-08 08:00:00,-0.016074460776049671
2022-12-08 16:00:00,0.0077569239071604811
2022-12-09 00:00:00,0.00075197140229594692
2022-12-09 08:00:00,-0.0039870006828208581
2022-12-09 16:00:00,0.0063639310954920498
2022-12-10 00:00:00,0.004841547921493241
2022-12-10 08:00:00,0.0015765307878266928
2022-12-10 16:00:00,-0.0041068739602323776
2022-12-11 00:00:00,0.0032181330355815592
2022-12-11 08:00:00,0.0034812905085371752
2022-12-11 16:00:00,-0.00025901291786838658
2022-12-12 00:00:00,-0.0057017576553356746
2022-12-12 08:00:00,-0.00011034540375392739
2022-12-12 16:00:00,0.00040045864941660358
2022-12-13 00:00:00,-0.014364586189792248
2022-12-13 08:00:00,-0.0086055049171801529
2022-12-13 16:00:00,0.0069172847051582947
2022-12-14 00:00:00,0.0051966775503082888
2022-12-14 08:00:00,-0.010565035320726378
2022-12-14 16:00:00,0.0026594882480492701
2022-12-15 00:00:00,0.0050297421427258245
2022-12-15 08:00:00,0.0015904671192501941
2022-12-15 16:00:00,-0.0043929543375493063
2022-12-16 00:00:00,0.0007235347526012417
2022-12-16 08:00:00,0.0085498782360533439
2022-12-16 16:00:00,0.004343843411814075
2022-12-17 00:00:00,-0.0042208666281983703
2022-12-17 08:00:00,-0.010432731946150091
2022-12-17 16:00:00,0.0061980028872784653
2022-12-18 00:00:00,-0.0042063136021728391
2022-12-18 08:00:00,-0.0025772285825627272
2022-12-18 16:00:00,0.00042725713308270133
2022-12-19 00:00:00,-0.0049915174017972899
2022-12-19 08:00:00,0.019335774300900797
2022-12-19 16:00:00,-0.0016040054300776665
2022-12-20 00:00:00,0.022007359037247185
2022-12-20 08:00:00,0.00023555040244506648
2022-12-20 16:00:00,-0.0041956714459857915
2022-12-21 00:00:00,0.010457638732065913
2022-12-21 08:00:00,-0.01096196600572923
2022-12-21 16:00:00,0.016733554136211339
2022-12-22 00:00:00,-0.010223112475390476
2022-12-22 08:00:00,0.00092730715467719774
2022-12-22 16:00:00,-0.0034120848808228852
2022-12-23 00:00:00,0.0089538696006610727
2022-12-23 08:00:00,0.0084557904153896822
2022-12-23 16:00:00,-0.00017962462049874627
2022-12-24 00:00:00,0.0043606368002186494
2022-12-24 08:00:00,-0.0040595103828409617
2022-12-24 16:00:00,-0.0013577449571987609
2022-12-25 00:00:00,-0.014087109998380275
2022-12-25 08:00:00,0.0013997940639081728
2022-12-25 16:00:00,0.00023288855993336879
2022-12-26 00:00:00,0.0026358314613583039
2022-12-26 08:00:00,-0.024330622143974988
2022-12-26 16:00:00,-0.00280109614026193
2022-12-27 00:00:00,0.0029603543840023825
2022-12-27 08:00:00,0.031751890956311674
2022-12-27 16:00:00,-0.015904498118830379
2022-12-28 00:00:00,-0.0012147574735968465
2022-12-28 08:00:00,-0.0073128683289731223
2022-12-28 16:00:00,-0.011424205118113546
2022-12-29 00:00:00,-0.017543750222000307
2022-12-29 08:00:00,-0.017435315212424547
2022-12-29 16:00:00,0.0044130762774407493
2022-12-30 00:00:00,-0.0085285088889200215
2022-12-30 08:00:00,-0.0027564068932308186
2022-12-30 16:00:00,0.0026359622999172884
2022-12-31 00:00:00,0.005063848084322582
2022-12-31 08:00:00,0.0032484142974192306
2022-12-31 16:00:00,-0.0029990346388901867
2023-01-01 00:00:00,-0.0013607807543622626
2023-01-01 08:00:00,0.007754337406586001
2023-01-01 16:00:00,-0.0042716570984166107
2023-01-02 00:00:00,0.0060119944698004586
2023-01-02 08:00:00,0.0097789141026852662
2023-01-02 16:00:00,0.0080163668811125827
2023-01-03 00:00:00,0.0021827990349225336
2023-01-03 08:00:00,0.0027693123548083436
2023-01-03 16:00:00,0.0015535471326534049
2023-01-04 00:00:00,0.030200191577826066
2023-01-04 08:00:00,-0.0024454211333034179
2023-01-04 16:00:00,0.0007261665832851438
2023-01-05 00:00:00,-0.01433272998919911
2023-01-05 08:00:00,0.0061398000312922075
2023-01-05 16:00:00,-0.0043525668357279551
2023-01-06 00:00:00,-0.0036841647319478467
2023-01-06 08:00:00,0.015685911368992046
2023-01-06 16:00:00,0.041179601470760538
2023-01-07 00:00:00,0.0062771652483856579
2023-01-07 08:00:00,-0.015441657632029145
2023-01-07 16:00:00,0.0016320105696870895
2023-01-08 00:00:00,0.0058487199074572921
2023-01-08 08:00:00,0.037553457376555216
2023-01-08 16:00:00,0.051899597201089678
2023-01-09 00:00:00,0.0150274232135199
2023-01-09 08:00:00,0.0099823808359700943
2023-01-09 16:00:00,0.00015626477535186163
2023-01-10 00:00:00,-0.0090363336235455231
2023-01-10 08:00:00,-0.0017901850384159472
2023-01-10 16:00:00,0.0020873216634599429
2023-01-11 00:00:00,-0.011052174602352161
2023-01-11 08:00:00,-0.021029699279587848
2023-01-11 16:00:00,0.0095159476792347035
2023-01-12 00:00:00,0.00050209374432692096
2023-01-12 08:00:00,0.010159265765024584
2023-01-12 16:00:00,0.000543338721002383
2023-01-13 00:00:00,0.0067257885260112614
2023-01-13 08:00:00,0.0043772237158007706
2023-01-13 16:00:00,0.033151792118374018
2023-01-14 00:00:00,0.024216560194525314
2023-01-14 08:00:00,0.0081864099324551031
2023-01-14 16:00:00,-0.0079341474635673311
2023-01-15 00:00:00,-0.0051998548928556603
2023-01-15 08:00:00,0.012601409476774862
2023-01-15 16:00:00,0.020796566052820022
2023-01-16 00:00:00,-0.00093138818103346058
2023-01-16 08:00:00,-0.0069879800527648857
2023-01-16 16:00:00,-0.0029445338014602298
2023-01-17 00:00:00,0.011664561281729885
2023-01-17 08:00:00,0.0078141511300465032
2023-01-17 16:00:00,-0.014539651067588866
2023-01-18 00:00:00,-0.010701395947780514
2023-01-18 08:00:00,-0.0079545361853916013
2023-01-18 16:00:00,0.0095708914932378149
2023-01-19 00:00:00,0.0057956781086111716
2023-01-19 08:00:00,-0.024299857658950208
2023-01-19 16:00:00,0.0034314328257134905
2023-01-20 00:00:00,-0.0017773740461566108
2023-01-20 08:00:00,0.0052280489006777744
2023-01-20 16:00:00,0.03309797969629303
2023-01-21 00:00:00,0.013168632477248839
2023-01-21 08:00:00,-0.012965726357222079
2023-01-21 16:00:00,0.00010165712920463161
2023-01-22 00:00:00,0.0032123907889753428
2023-01-22 08:00:00,-0.0064045168667080177
2023-01-22 16:00:00,-0.019135218456866165
2023-01-23 00:00:00,0.0095136632150095764
2023-01-23 08:00:00,0.010121462814440797
2023-01-23 16:00:00,-0.0013551562283487101
2023-01-24 00:00:00,-0.00092190187202435391
2023-01-24 08:00:00,0.0022656478593732141
2023-01-24 16:00:00,-0.013464732789669859
2023-01-25 00:00:00,0.0027682029454862093
2023-01-25 08:00:00,0.0057995641272026912
2023-01-25 16:00:00,0.012005997708529255
2023-01-26 00:00:00,0.001776419961674817
2023-01-26 08:00:00,0.001732368272847673
2023-01-26 16:00:00,-0.0043917840052746506
2023-01-27 00:00:00,0.00081249486545814274
2023-01-27 08:00:00,-0.0063995047922245476
2023-01-27 16:00:00,0.00095319683291770476
2023-01-28 00:00:00,-0.010988646510652856
2023-01-28 08:00:00,-0.0049762056806127051
2023-01-28 16:00:00,0.00073986260108198257
2023-01-29 00:00:00,-0.0014669626270238535
2023-01-29 08:00:00,0.0079828477713791441
2023-01-29 16:00:00,0.0014278572683081884
2023-01-30 00:00:00,-0.0046265929803961233
2023-01-30 08:00:00,0.0039490433729518657
2023-01-30 16:00:00,-0.012736256271159216
2023-01-31 00:00:00,-0.015952830723316106
2023-01-31 08:00:00,0.0068577638078880883
2023-01-31 16:00:00,0.010282386779671509
2023-02-01 00:00:00,0.0025793551748780246
2023-02-01 08:00:00,-0.0064564756802821715
2023-02-01 16:00:00,0.057919934198383774
2023-02-02 00:00:00,-0.0063498423920924354
2023-02-02 08:00:00,0.0045683023789522608
2023-02-02 16:00:00,-0.0017146998295382229
2023-02-03 00:00:00,-0.0058097676465315336
2023-02-03 08:00:00,0.014611948962755467
2023-02-03 16:00:00,0.0024699362274550898
2023-02-04 00:00:00,-0.0036643568526430262
2023-02-04 08:00:00,0.0063306689775112085
2023-02-04 16:00:00,-0.010103185248813805
2023-02-05 00:00:00,0.0014020895043846647
2023-02-05 08:00:00,-0.013819717791921024
2023-02-05 16:00:00,0.0035226331561172544
2023-02-06 00:00:00,0.0052388019938289327
2023-02-06 08:00:00,0.0095889275352071986
2023-02-06 16:00:00,-0.007569459231480254
2023-02-07 00:00:00,0.018189220008306924
2023-02-07 08:00:00,0.0047373362277596939
2023-02-07 16:00:00,0.0025932937997436229
2023-02-08 00:00:00,0.017718542949045662
2023-02-08 08:00:00,-0.021414320669839997
2023-02-08 16:00:00,-0.0057287775012930357
2023-02-09 00:00:00,0.0016845814514443846
2023-02-09 08:00:00,-0.0042405836158065681
2023-02-09 16:00:00,-0.019775675587289699
2023-02-10 00:00:00,0.00064225844690204937
2023-02-10 08:00:00,0.0012974349020027282
2023-02-10 16:00:00,-0.001696969366359394
2023-02-11 00:00:00,-0.0022096308035290044
2023-02-11 08:00:00,0.015825917815513235
2023-02-11 16:00:00,0.0062960985761578115
2023-02-12 00:00:00,0.0029942814569593377
2023-02-12 08:00:00,-0.0008523375320147724
2023-02-12 16:00:00,-0.00096516440818271009
2023-02-13 00:00:00,-0.013350786886173667
2023-02-13 08:00:00,-0.016130101493390548
2023-02-13 16:00:00,0.0039839653274641364
2023-02-14 00:00:00,-0.0046999171740003788
2023-02-14 08:00:00,0.017397397747828454
2023-02-14 16:00:00,0.0075246050351146856
2023-02-15 00:00:00,0.0046127026412495723
2023-02-15 08:00:00,0.00033585625162617811
2023-02-15 16:00:00,0.00066918581486435057
2023-02-16 00:00:00,-0.003416772707855779
2023-02-16 08:00:00,0.0048526167703163451
2023-02-16 16:00:00,-0.0095385098084148027
2023-02-17 00:00:00,-0.0038484642734112852
2023-02-17 08:00:00,-0.0042418447805824379
2023-02-17 16:00:00,-0.0080621825828411636
2023-02-18 00:00:00,0.0077064262284646315
2023-02-18 08:00:00,0.0068570166452270563
2023-02-18 16:00:00,-0.011071479407869424
2023-02-19 00:00:00,-0.0082649477952252987
2023-02-19 08:00:00,-0.0073255631637665743
2023-02-19 16:00:00,-0.0038330759329765068
2023-02-20 00:00:00,0.010130514957399243
2023-02-20 08:00:00,-0.011011282891902754
2023-02-20 16:00:00,0.0015402911514258181
2023-02-21 00:00:00,-0.0061275028356145254
2023-02-21 08:00:00,-0.007942532500772358
2023-02-21 16:00:00,0.0022006239298304415
2023-02-22 00:00:00,0.0043579985548970607
2023-02-22 08:00:00,-0.0014070242302814113
2023-02-22 16:00:00,0.0014360941155799978
2023-02-23 00:00:00,-0.0044363860404279887
2023-02-23 08:00:00,-0.0055649256760897728
2023-02-23 16:00:00,-0.0090190701803840295
2023-02-24 00:00:00,-0.0043525808183010979
2023-02-24 08:00:00,0.0015484006344931183
2023-02-24 16:00:00,-0.00040099864227578525
2023-02-25 00:00:00,-0.001485159892856918
2023-02-25 08:00:00,0.0034473262951788845
2023-02-25 16:00:00,0.0024765615065759222
2023-02-26 00:00:00,0.0087866923898764372
2023-02-26 08:00:00,0.0011822383252319702
2023-02-26 16:00:00,-0.0045885072188812529
2023-02-27 00:00:00,0.0021306163314480197
2023-02-27 08:00:00,-0.0074537018246828776
2023-02-27 16:00:00,-0.0033705364456648916
2023-02-28 00:00:00,-0.0026555284443041723
2023-02-28 08:00:00,-0.0055059872709316568
2023-02-28 16:00:00,-0.001925881530026641
2023-03-01 00:00:00,0.0017522182054250865
2023-03-01 08:00:00,-0.0090255209580806274
2023-03-01 16:00:00,0.0095208142704826127
2023-03-02 00:00:00,-0.0085403975598653138
2023-03-02 08:00:00,0.0097878192216696476
2023-03-02 16:00:00,0.00045575558035750225
2023-03-03 00:00:00,0.01686809588689232
2023-03-03 08:00:00,0.00535040850040384
2023-03-03 16:00:00,-0.0049492130706088938
2023-03-04 00:00:00,0.0077989247970016865
2023-03-04 08:00:00,0.0026586587746791762
2023-03-04 16:00:00,-0.0016378378097463458
2023-03-05 00:00:00,0.0025694482224144798
2023-03-05 08:00:00,-0.012551096929826514
2023-03-05 16:00:00,0.0089207865352622512
2023-03-06 00:00:00,-0.003444718991868761
2023-03-06 08:00:00,-0.015208707344724331
2023-03-06 16:00:00,-0.0072316295271087567
2023-03-07 00:00:00,0.0015515568814340821
2023-03-07 08:00:00,-0.0019462206839134224
2023-03-07 16:00:00,-0.0045942894599693314
2023-03-08 00:00:00,-0.0028806140886965836
2023-03-08 08:00:00,0.0072082532757536278
2023-03-08 16:00:00,0.0015362183819256764
2023-03-09 00:00:00,0.004464546644683238
2023-03-09 08:00:00,0.005950953215718072
2023-03-09 16:00:00,-0.019126780120935848
