date,net
2023-11-26 16:00:00,0.0085024520436613321
2023-11-27 00:00:00,-0.0085473187697452067
2023-11-27 08:00:00,-0.011754833888877405
2023-11-27 16:00:00,0.0047771163029939594
2023-11-28 00:00:00,-0.019613209634860452
2023-11-28 08:00:00,0.011435370971791554
2023-11-28 16:00:00,0.016715445856055791
2023-11-29 00:00:00,0.0056817785611133452
2023-11-29 08:00:00,-0.010776026093617103
2023-11-29 16:00:00,-0.0021500397564816584
2023-11-30 00:00:00,-0.0081794359388215436
2023-11-30 08:00:00,0.0048793931717730516
2023-11-30 16:00:00,0.0011619434084886113
2023-12-01 00:00:00,-0.0021603969787476565
2023-12-01 08:00:00,0.0069856887499697559
2023-12-01 16:00:00,0.0080813255862109429
2023-12-02 00:00:00,0.016839763040581747
2023-12-02 08:00:00,0.015408682104021784
2023-12-02 16:00:00,0.013837573991602651
2023-12-03 00:00:00,0.006006512064602532
2023-12-03 08:00:00,0.017444961731851269
2023-12-03 16:00:00,0.014923962867954901
2023-12-04 00:00:00,0.057595542828613587
2023-12-04 08:00:00,-0.024621320774825938
2023-12-04 16:00:00,0.059053995052243478
2023-12-05 00:00:00,-0.014484737612551408
2023-12-05 08:00:00,0.011402909200647699
2023-12-05 16:00:00,-0.0039172281613677551
2023-12-06 00:00:00,-0.020174217013688243
2023-12-06 08:00:00,-0.0026912255881325156
2023-12-06 16:00:00,-0.005181415861871202
2023-12-07 00:00:00,-0.00071008222794437411
2023-12-07 08:00:00,0.0001487563984328391
2023-12-07 16:00:00,-0.012236661137261755
2023-12-08 00:00:00,0.00025584569925892576
2023-12-08 08:00:00,0.0039952203050996841
2023-12-08 16:00:00,0.0014176937582950509
2023-12-09 00:00:00,0.010196120367936896
2023-12-09 08:00:00,0.0041654384586280162
2023-12-09 16:00:00,-0.0047395382597851714
2023-12-10 00:00:00,0.0030293408059854751
2023-12-10 08:00:00,-0.008030787571561419
2023-12-10 16:00:00,0.0041340312100211331
2023-12-11 00:00:00,-0.0144776595164297
2023-12-11 08:00:00,0.0075160867652012305
2023-12-11 16:00:00,0.0018781495142939559
2023-12-12 00:00:00,0.0062370054913452487
2023-12-12 08:00:00,0.0019839107700274448
2023-12-12 16:00:00,0.00063183829296396506
2023-12-13 00:00:00,-0.015161838216679007
2023-12-13 08:00:00,0.0097995907430201024
2023-12-13 16:00:00,0.0075654675177673717
2023-12-14 00:00:00,0.0033354760382831227
2023-12-14 08:00:00,0.0035817237088365305
2023-12-14 16:00:00,0.00057022822029167758
2023-12-15 00:00:00,-0.0039097679241171411
2023-12-15 08:00:00,-0.00056575845052378297
2023-12-15 16:00:00,-0.011627191589688952
2023-12-16 00:00:00,0.0011970111656043102
2023-12-16 08:00:00,0.0046338815105479089
2023-12-16 16:00:00,-0.0091564168110022381
2023-12-17 00:00:00,-0.002527260944480064
2023-12-17 08:00:00,0.0032306808234306822
2023-12-17 16:00:00,-0.0093775303025170672
2023-12-18 00:00:00,-0.005400433407560099
2023-12-18 08:00:00,0.0085588436249035265
2023-12-18 16:00:00,0.0037086982734414894
2023-12-19 00:00:00,0.0053224393813235916
2023-12-19 08:00:00,-0.0029195167407416612
2023-12-19 16:00:00,-0.0046292387525290442
2023-12-20 00:00:00,0.0027924452721344454
2023-12-20 08:00:00,-0.00057726349972534515
2023-12-20 16:00:00,-0.0023779433850258744
2023-12-21 00:00:00,0.010788024232349038
2023-12-21 08:00:00,-0.0034400937061196475
2023-12-21 16:00:00,0.0042273983278261363
2023-12-22 00:00:00,-0.0079568402425013573
2023-12-22 08:00:00,0.0040943006502345463
2023-12-22 16:00:00,0.0040441665621730105
2023-12-23 00:00:00,0.0017650053995322957
2023-12-23 08:00:00,-0.00025755795180529772
2023-12-23 16:00:00,0.017796979720038391
2023-12-24 00:00:00,0.002416534849345875
2023-12-24 08:00:00,-0.0022760106509202046
2023-12-24 16:00:00,0.00044144822655170436
2023-12-25 00:00:00,0.0010520684712458277
2023-12-25 08:00:00,0.0042460737241867691
2023-12-25 16:00:00,0.0016620555579285904
2023-12-26 00:00:00,-0.0028930065627180077
2023-12-26 08:00:00,0.0069422324473787491
2023-12-26 16:00:00,0.019688172744930447
2023-12-27 00:00:00,-0.009153102391919769
2023-12-27 08:00:00,-0.0012268193734396883
2023-12-27 16:00:00,-0.0053847281790481826
2023-12-28 00:00:00,-0.0013834026304859741
2023-12-28 08:00:00,-0.0072209716477267269
2023-12-28 16:00:00,-0.0042304572337616688
2023-12-29 00:00:00,-0.0068097125069821558
2023-12-29 08:00:00,0.011997406823845907
2023-12-29 16:00:00,0.00095033356848681452
2023-12-30 00:00:00,0.0055607761767772941
2023-12-30 08:00:00,-0.0015357366119337973
2023-12-30 16:00:00,0.010347719802137886
2023-12-31 00:00:00,0.0058591194916219414
2023-12-31 08:00:00,-0.00068181010338290134
2023-12-31 16:00:00,0.0011337520697463899
2024-01-01 00:00:00,0.0056188656695401289
2024-01-01 08:00:00,-0.0045741355530772706
2024-01-01 16:00:00,0.0043483474852314572
2024-01-02 00:00:00,0.010629941480858836
2024-01-02 08:00:00,0.0064910057678115429
2024-01-02 16:00:00,0.0032868097361008321
2024-01-03 00:00:00,0.0088162248246462255
2024-01-03 08:00:00,0.016143715631312974
2024-01-03 16:00:00,-0.009656545112216957
2024-01-04 00:00:00,-0.01166180962738584
2024-01-04 08:00:00,0.019704140464671428
2024-01-04 16:00:00,-0.014315204577536367
2024-01-05 00:00:00,-0.0072619311094752901
2024-01-05 08:00:00,-0.0049084191841173522
2024-01-05 16:00:00,0.0051979551014173803
2024-01-06 00:00:00,-0.015722461705057457
2024-01-06 08:00:00,-0.0013981017248267168
2024-01-06 16:00:00,-0.0067542808282663779
2024-01-07 00:00:00,-0.0034583130730129938
2024-01-07 08:00:00,0.0070642281848937779
2024-01-07 16:00:00,0.00076957256532200562
2024-01-08 00:00:00,0.0051187722194581701
2024-01-08 08:00:00,-0.015578816969548805
2024-01-08 16:00:00,-0.014832489303250866
2024-01-09 00:00:00,-0.0039810493348930252
2024-01-09 08:00:00,0.0041603832887374048
2024-01-09 16:00:00,-0.0091948398702833486
2024-01-10 00:00:00,-0.0023576354995805812
2024-01-10 08:00:00,0.011447536145741346
2024-01-10 16:00:00,0.0069414373519391627
2024-01-11 00:00:00,0.004261739168645094
2024-01-11 08:00:00,0.009931164740599541
2024-01-11 16:00:00,-0.0067467871277541412
2024-01-12 00:00:00,-0.025738735692301572
2024-01-12 08:00:00,0.032500883507145625
2024-01-12 16:00:00,-0.0078450159890169121
2024-01-13 00:00:00,0.0038299079788240804
2024-01-13 08:00:00,-0.0040001167339368615
2024-01-13 16:00:00,0.0016020812796260619
2024-01-14 00:00:00,0.0079830412009278106
2024-01-14 08:00:00,-0.010204358246186568
2024-01-14 16:00:00,-0.0062425762818332248
2024-01-15 00:00:00,0.015331981122546435
2024-01-15 08:00:00,-0.0024922018094918688
2024-01-15 16:00:00,-0.0021690365481967333
2024-01-16 00:00:00,-0.0052517437764299313
2024-01-16 08:00:00,0.0041339743413704062
2024-01-16 16:00:00,-0.0062481033567696846
2024-01-17 00:00:00,0.00067951998622421694
2024-01-17 08:00:00,0.007365464884495747
2024-01-17 16:00:00,-0.0014559465770009109
2024-01-18 00:00:00,-0.0063710959198158279
2024-01-18 08:00:00,-0.0064738306962646144
2024-01-18 16:00:00,-0.010692970559776896
2024-01-19 00:00:00,0.0076021105600482591
2024-01-19 08:00:00,-0.0044826588231431548
2024-01-19 16:00:00,0.0033867994884920786
2024-01-20 00:00:00,0.0071159164185209149
2024-01-20 08:00:00,-0.0058150513551070817
2024-01-20 16:00:00,0.0048215978293901923
2024-01-21 00:00:00,-0.0037953981343241423
2024-01-21 08:00:00,0.00087569718177011213
2024-01-21 16:00:00,0.0017924786634352092
2024-01-22 00:00:00,-0.00032368745071842544
2024-01-22 08:00:00,-0.0027937358606658783
2024-01-22 16:00:00,0.0067112483198375483
2024-01-23 00:00:00,0.027120996477286049
2024-01-23 08:00:00,-0.02325914090150356
2024-01-23 16:00:00,-0.0080878337165817289
2024-01-24 00:00:00,0.0037670789106857617
2024-01-24 08:00:00,-0.0078345356947663695
2024-01-24 16:00:00,-0.0070547888359290207
2024-01-25 00:00:00,-0.011463803302108482
2024-01-25 08:00:00,-0.0057214242503846663
2024-01-25 16:00:00,-0.004387199163295121
2024-01-26 00:00:00,0.0021308159327877683
2024-01-26 08:00:00,0.010094856233796488
2024-01-26 16:00:00,0.0068528840114254891
2024-01-27 00:00:00,-0.0071780517044376215
2024-01-27 08:00:00,-0.0018726698109767913
2024-01-27 16:00:00,-0.032079076094881781
2024-01-28 00:00:00,-0.00092153298134591227
2024-01-28 08:00:00,-0.0097601661220304298
2024-01-28 16:00:00,-0.0086489756228057407
2024-01-29 00:00:00,0.0032867089051745665
2024-01-29 08:00:00,0.0063704153077880684
2024-01-29 16:00:00,0.006186976555376796
2024-01-30 00:00:00,-0.010305760319356195
2024-01-30 08:00:00,1.5148737019384441e-05
2024-01-30 16:00:00,-0.00049462663113223801
2024-01-31 00:00:00,-0.0023618586691676303
2024-01-31 08:00:00,-0.0025890598923613553
2024-01-31 16:00:00,-0.014657760186804378
2024-02-01 00:00:00,0.0018104601854380883
2024-02-01 08:00:00,-0.0009045818953998207
2024-02-01 16:00:00,-0.00021400302447777773
2024-02-02 00:00:00,0.0023903255183890895
2024-02-02 08:00:00,-0.020513587347647848
2024-02-02 16:00:00,-0.0070033583058020056
2024-02-03 00:00:00,0.012614804580600641
2024-02-03 08:00:00,0.0023074727176636577
2024-02-03 16:00:00,-0.009522865153076935
2024-02-04 00:00:00,0.00416298817577666
2024-02-04 08:00:00,-0.0055756592826053993
2024-02-04 16:00:00,-0.00055694921928198889
2024-02-05 00:00:00,-0.0020077041092929396
2024-02-05 08:00:00,-0.0013088161595422045
2024-02-05 16:00:00,-0.0098624003060314765
2024-02-06 00:00:00,-0.0083841994599735507
2024-02-06 08:00:00,-0.0057027658525501792
2024-02-06 16:00:00,-0.0055927486435039834
2024-02-07 00:00:00,0.001444268712161431
2024-02-07 08:00:00,-0.0086199779279896444
2024-02-07 16:00:00,-0.008307234049384625
2024-02-08 00:00:00,-0.0012122924334202877
2024-02-08 08:00:00,0.004465362996229418
2024-02-08 16:00:00,-0.0058258923935206328
2024-02-09 00:00:00,-0.0043887032694431239
2024-02-09 08:00:00,0.0013897464055498479
2024-02-09 16:00:00,-0.010634944491353281
2024-02-10 00:00:00,-0.0038470952912482933
2024-02-10 08:00:00,-0.00092833979114087203
2024-02-10 16:00:00,-0.0048850698100486225
2024-02-11 00:00:00,-0.00096926353105046331
2024-02-11 08:00:00,-0.0070628282924901165
2024-02-11 16:00:00,0.0017424643752082416
2024-02-12 00:00:00,-0.0048735495725787375
2024-02-12 08:00:00,0.018530084311210449
2024-02-12 16:00:00,-0.0041617934704520926
2024-02-13 00:00:00,0.019140847745634987
2024-02-13 08:00:00,0.0027741132847427141
2024-02-13 16:00:00,0.013000469962727175
2024-02-14 00:00:00,0.0019597363009913353
2024-02-14 08:00:00,0.0050119076924075535
2024-02-14 16:00:00,0.0053183903415706122
2024-02-15 00:00:00,-0.010015874763570576
2024-02-15 08:00:00,-0.005542829121378998
2024-02-15 16:00:00,-0.0032871103126649428
2024-02-16 00:00:00,-0.002384018915422051
2024-02-16 08:00:00,-0.01484445581255908
2024-02-16 16:00:00,-0.0047046956093880869
2024-02-17 00:00:00,0.0054645009606062731
2024-02-17 08:00:00,-0.0057602527316073359
2024-02-17 16:00:00,-0.002734820359538257
2024-02-18 00:00:00,-0.0073795723818314606
2024-02-18 08:00:00,0.011049856341260019
2024-02-18 16:00:00,0.0014143647534757874
2024-02-19 00:00:00,0.0054094650141916249
2024-02-19 08:00:00,-0.0086799628377419724
2024-02-19 16:00:00,0.013965636197554712
2024-02-20 00:00:00,-0.010710552746396294
2024-02-20 08:00:00,-0.017894257319882954
2024-02-20 16:00:00,0.03288422711455706
2024-02-21 00:00:00,-0.019471056722295797
2024-02-21 08:00:00,-0.012439267126461982
2024-02-21 16:00:00,0.026798245631592634
2024-02-22 00:00:00,0.023677422676947293
2024-02-22 08:00:00,0.0039682176272216223
2024-02-22 16:00:00,-0.0006611224256048273
2024-02-23 00:00:00,0.0064249677942580206
2024-02-23 08:00:00,0.0014675955181807875
2024-02-23 16:00:00,0.0058237689166363345
2024-02-24 00:00:00,-0.013105637434479492
2024-02-24 08:00:00,-0.008507442572268608
2024-02-24 16:00:00,-0.0030439350458389526
2024-02-25 00:00:00,0.018384520543425969
2024-02-25 08:00:00,-0.0075998019771171708
2024-02-25 16:00:00,-0.0084484220505140362
2024-02-26 00:00:00,0.0082888253792499644
2024-02-26 08:00:00,0.00017700932304790448
2024-02-26 16:00:00,0.0085207326262296008
2024-02-27 00:00:00,-0.0031932154118058096
2024-02-27 08:00:00,0.0092666712240688388
2024-02-27 16:00:00,0.029426966951667393
2024-02-28 00:00:00,0.012731641257810724
2024-02-28 08:00:00,0.018870113471429865
2024-02-28 16:00:00,0.01620307897078312
2024-02-29 00:00:00,0.0085640795600343458
2024-02-29 08:00:00,-0.0010158700872909968
2024-02-29 16:00:00,-0.023709880618030053
2024-03-01 00:00:00,0.019462862576862028
2024-03-01 08:00:00,0.02862296005496881
2024-03-01 16:00:00,0.012280463891075672
2024-03-02 00:00:00,0.02604370269398287
2024-03-02 08:00:00,-0.0024167374213583245
2024-03-02 16:00:00,0.0041845980412952132
2024-03-03 00:00:00,-0.01473356831273984
2024-03-03 08:00:00,0.032848425253770762
2024-03-03 16:00:00,0.0087561057479812483
2024-03-04 00:00:00,0.015676700906235259
2024-03-04 08:00:00,0.012506285188827498
2024-03-04 16:00:00,-0.01340729346740031
2024-03-05 00:00:00,-0.016599808353988381
2024-03-05 08:00:00,-0.023328320317118931
2024-03-05 16:00:00,-0.0097325267636699398
2024-03-06 00:00:00,0.043325981468503832
2024-03-06 08:00:00,0.0014553625424016938
2024-03-06 16:00:00,-0.02136915684860843
2024-03-07 00:00:00,-0.011022286736902412
2024-03-07 08:00:00,0.011214086305819854
2024-03-07 16:00:00,-0.0096260783262937487
2024-03-08 00:00:00,-0.0032552646714623713
2024-03-08 08:00:00,0.0057770850161699043
2024-03-08 16:00:00,0.0052227279595636724
2024-03-09 00:00:00,0.013406542918456353
2024-03-09 08:00:00,-0.0076313459217286295
2024-03-09 16:00:00,-0.0061012992142902168
2024-03-10 00:00:00,0.00049836702834340672
2024-03-10 08:00:00,-0.0075950477095558383
2024-03-10 16:00:00,0.01497512201896418
2024-03-11 00:00:00,0.0013888984732850658
2024-03-11 08:00:00,-0.018029014255228751
2024-03-11 16:00:00,0.0023036409181074013
2024-03-12 00:00:00,-0.015162182054321974
2024-03-12 08:00:00,0.0046015935027608409
2024-03-12 16:00:00,-0.0022900275215673553
2024-03-13 00:00:00,-0.0097256789470491524
2024-03-13 08:00:00,0.00077357646251609161
2024-03-13 16:00:00,-0.00098779887792534767
2024-03-14 00:00:00,0.0048913825369993847
2024-03-14 08:00:00,-0.0020650176804387728
2024-03-14 16:00:00,-0.0011796434468553277
2024-03-15 00:00:00,-0.0045623092028996195
2024-03-15 08:00:00,-0.0064596467829362916
2024-03-15 16:00:00,0.002611237296668211
2024-03-16 00:00:00,-0.00098663435214761089
2024-03-16 08:00:00,-0.0041669347585309539
2024-03-16 16:00:00,-0.022396848419814964
2024-03-17 00:00:00,0.0017720187278867075
2024-03-17 08:00:00,0.017268676875531248
2024-03-17 16:00:00,0.011435595536985055
2024-03-18 00:00:00,-0.0035503105353622347
2024-03-18 08:00:00,0.0090913564216657996
2024-03-18 16:00:00,-0.0077034590102383199
2024-03-19 00:00:00,-0.010285671909237071
2024-03-19 08:00:00,0.0075725384664729681
2024-03-19 16:00:00,-0.0078972538020988994
2024-03-20 00:00:00,-0.0073598562263480398
2024-03-20 08:00:00,-0.0036074265702129705
2024-03-20 16:00:00,0.0026072646555269649
2024-03-21 00:00:00,-0.0090845501336661513
2024-03-21 08:00:00,-0.00054976646261197285
2024-03-21 16:00:00,0.0024773234805165073
2024-03-22 00:00:00,-0.00018851082512823526
2024-03-22 08:00:00,-0.0018867043095424426
2024-03-22 16:00:00,-0.00020970873451057451
2024-03-23 00:00:00,0.00061931322724081885
2024-03-23 08:00:00,0.00054774719355918334
2024-03-23 16:00:00,-0.0031517139008786182
2024-03-24 00:00:00,0.0033054378217339891
2024-03-24 08:00:00,0.00066349603451126349
2024-03-24 16:00:00,-0.0024326490942934926
2024-03-25 00:00:00,0.0025265371251320312
2024-03-25 08:00:00,0.0069777298025971331
2024-03-25 16:00:00,-0.0048318853993328768
2024-03-26 00:00:00,-0.00021854564653933395
2024-03-26 08:00:00,0.01751041617486233
2024-03-26 16:00:00,0.001432221824107722
2024-03-27 00:00:00,-0.0081054289113163154
2024-03-27 08:00:00,-0.0040419963340738337
2024-03-27 16:00:00,-0.004580506259404718
2024-03-28 00:00:00,0.0065625308350679371
2024-03-28 08:00:00,-0.0098542284371588122
2024-03-28 16:00:00,0.0052041110579731254
2024-03-29 00:00:00,0.0057767337910539351
2024-03-29 08:00:00,-0.0013567495425340502
2024-03-29 16:00:00,-0.00056862724989227022
2024-03-30 00:00:00,0.0053720076606651726
2024-03-30 08:00:00,-0.0053257306973174909
2024-03-30 16:00:00,-0.0019790137050150398
2024-03-31 00:00:00,0.0019654790722124578
2024-03-31 08:00:00,0.0040119758881107118
2024-03-31 16:00:00,0.014079582461018616
2024-04-01 00:00:00,0.006123861359571001
2024-04-01 08:00:00,-0.021477021558392276
2024-04-01 16:00:00,0.0041923428762513587
2024-04-02 00:00:00,-0.0094813795116181834
2024-04-02 08:00:00,-0.003374978030514605
2024-04-02 16:00:00,-0.0046317984885816486
2024-04-03 00:00:00,-0.0025656088912005019
2024-04-03 08:00:00,-3.2122557388970722e-05
2024-04-03 16:00:00,-0.0070509675190030012
2024-04-04 00:00:00,0.0065120693648536027
2024-04-04 08:00:00,-0.010175723122100133
2024-04-04 16:00:00,-0.0012983941110159874
2024-04-05 00:00:00,0.00017297501471167634
2024-04-05 08:00:00,-0.01604524748498044
2024-04-05 16:00:00,0.0014287959374027603
2024-04-06 00:00:00,-0.001701592476787864
2024-04-06 08:00:00,0.001527949419921923
2024-04-06 16:00:00,0.0017526373240424379
2024-04-07 00:00:00,0.0087908125705797764
2024-04-07 08:00:00,-0.0015110450458057437
2024-04-07 16:00:00,-0.0041527249112410141
2024-04-08 00:00:00,0.0047473774342454787
2024-04-08 08:00:00,-0.0020327563989040254
2024-04-08 16:00:00,-0.0091365473753838473
2024-04-09 00:00:00,-0.010457225816939992
2024-04-09 08:00:00,-0.0047236548523252918
2024-04-09 16:00:00,-0.0020365103017014191
2024-04-10 00:00:00,0.013208159465646128
2024-04-10 08:00:00,-0.015029029480208936
2024-04-10 16:00:00,-0.0076590589554981292
2024-04-11 00:00:00,-0.0029263140530467456
2024-04-11 08:00:00,-0.015942876376869943
2024-04-11 16:00:00,-0.0052378077470539696
2024-04-12 00:00:00,-0.0042697556024460835
2024-04-12 08:00:00,0.0054199165435752147
2024-04-12 16:00:00,-0.011519243696935865
2024-04-13 00:00:00,0.0015564172158480272
2024-04-13 08:00:00,-0.0037226325593971705
2024-04-13 16:00:00,-0.009358757760577964
2024-04-14 00:00:00,-0.012298364897183845
2024-04-14 08:00:00,0.0030596400420966575
2024-04-14 16:00:00,0.028890517562846947
2024-04-15 00:00:00,0.010696020097261939
2024-04-15 08:00:00,0.0012353163409302909
2024-04-15 16:00:00,-0.013307422102359849
2024-04-16 00:00:00,0.00037744787056429821
2024-04-16 08:00:00,-0.019882311773757749
2024-04-16 16:00:00,0.014102807687238201
2024-04-17 00:00:00,-0.0059561759409242788
2024-04-17 08:00:00,-0.0077065122161446443
2024-04-17 16:00:00,-0.019782201285097868
2024-04-18 00:00:00,-0.018746347479203024
2024-04-18 08:00:00,0.050091047414736814
2024-04-18 16:00:00,-0.0028714762298650172
2024-04-19 00:00:00,-0.0033975526883585311
2024-04-19 08:00:00,-0.003881748050109218
2024-04-19 16:00:00,0.0035533793505152871
2024-04-20 00:00:00,0.0063759312964384932
2024-04-20 08:00:00,-0.0031438466914611792
2024-04-20 16:00:00,0.0010861252974907474
2024-04-21 00:00:00,-0.0024954591557908913
2024-04-21 08:00:00,0.0041143304130659003
2024-04-21 16:00:00,-0.0036527197873947089
2024-04-22 00:00:00,0.0009987538515575929
2024-04-22 08:00:00,-0.0032095264154736289
2024-04-22 16:00:00,0.0016613198037849911
2024-04-23 00:00:00,-0.0027800487376529997
2024-04-23 08:00:00,0.01473316945941229
2024-04-23 16:00:00,0.0058800350430805119
2024-04-24 00:00:00,0.0050652160533369156
2024-04-24 08:00:00,-0.014795860345391701
2024-04-24 16:00:00,-0.0052248616221153982
2024-04-25 00:00:00,-0.0037128494899151196
2024-04-25 08:00:00,0.021274150810065558
2024-04-25 16:00:00,-0.00032533524614162661
2024-04-26 00:00:00,-0.0058594048850191807
2024-04-26 08:00:00,-0.0085017379597830903
2024-04-26 16:00:00,-0.0029461855781521395
2024-04-27 00:00:00,-0.0088326751787933377
2024-04-27 08:00:00,0.0040404409270632874
2024-04-27 16:00:00,0.0052654223738618821
2024-04-28 00:00:00,-0.0013249974318365421
2024-04-28 08:00:00,0.0005420736837480146
2024-04-28 16:00:00,-0.0059474521298379292
