timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-08T08:00:00Z,-0.0015328025012536165,0.0030031634704195732,-0.0045359659716731893,-4.2455576398503565e-05,-0.00019706906508565116,0.00015461348868714756,-0,0,0,-0.0015752580776521199,0,0.50365965724097339,0.038668342311704434,0.27116399977633887,0.23249565746463446,0,0,0,0,0,0,0,0,0,False,1,126404.98275053866,team-06-no-control-v1,0,1,0.0018037863887847561,0.14163561374193132,
2021-04-08T16:00:00Z,0.0076911464181274869,0.0061008702001125736,0.0015902762180149141,-2.1501503979403982e-05,-0.00019482691416249537,0.00017332541018309138,-0,0,0,0.0076696449141480825,0,0.51192437320306516,0.037170715844450683,0.27454754452375796,0.23737682867930723,0,0,0,0,0,0,0,0,0,False,1,127374.46408361431,team-06-no-control-v1,0,1,0.00335531882349005,0.1386662466682945,
2021-04-09T00:00:00Z,0.0012295378014298844,0.0022364350208759977,-0.0010068972194461137,-1.9160045544742161e-05,-0.00020160020866662572,0.00018244016312188356,-0,0.00023482286501668115,0.00011741143250834058,0.00085814345836012038,0.4696457300333623,0.48016913527869776,0.040014094606558172,0.26009161494262795,0.22007752033606981,59820.873172157328,0,0,0,0,0,0,0,0,False,1,127483.76964672979,team-06-no-control-v1,0,1,0,0.14073871009422281,
2021-04-09T08:00:00Z,0.0015962947743276654,0.0014968497968186857,9.9444977508979663e-05,1.8700310358585257e-05,-0.00018171140909296801,0.00020041171945155324,-0,0,0,0.0016149950846862506,0,0.48275573648255976,0.041205709738197684,0.26198072311037873,0.22077501337218108,0,0,0,0,0,0,0,0,0,False,1,127689.65530808654,team-06-no-control-v1,0,1,0,0.14068938686692589,
2021-04-09T16:00:00Z,0.0017245906446896626,-0.00072706041956525501,0.0024516510642549178,9.2046214835381285e-06,-0.00021506472013960463,0.00022426934162314276,-0,0,0,0.0017337952661732009,0,0.48320050774656365,0.04259443767099344,0.2628974727087785,0.22030303503778509,0,0,0,0,0,0,0,0,0,False,1,127911.043027999,team-06-no-control-v1,0,1,0,0.1404279419883091,
2021-04-10T00:00:00Z,0.00099275549840431056,0.0083917098381104914,-0.0073989543397061826,2.007949402607553e-05,-0.00016870724899712555,0.00018878674302320108,-0,0.00012736857910678216,6.3684289553391079e-05,0.00082178212377021279,0.2547371582135643,0.48009172105881587,0.040007643421568026,0.26004968224019198,0.22004203881862394,32583.695605085413,0,0,0,0,0,0,0,0,False,1,128016.15803659221,team-06-no-control-v1,0,1,0,0.1404665435695702,
2021-04-10T08:00:00Z,0.0091376188739788998,0.007433860919755641,0.0017037579542232583,-2.599386455498072e-05,-0.00042284092194674032,0.00039684705739175956,-0,0,0,0.0091116250094239199,0,0.49541069649492009,0.041003375997446148,0.26820703624618314,0.22720366024873695,0,0,0,0,0,0,0,0,0,False,1,129182.59326376879,team-06-no-control-v1,0,1,0,0.14045270419155112,
2021-04-10T16:00:00Z,0.0040564220354054074,0.0020024977462574129,0.0020539242891479954,-3.5248536545596525e-05,-0.00040202081566037025,0.00036677227911477368,-0,0,0,0.0040211734988598114,0,0.49670876254854973,0.049638546955309601,0.27317365475192967,0.22353510779662006,0,0,0,0,0,0,0,0,0,False,1,129702.05888431505,team-06-no-control-v1,0,1,0,0.14342462557317237,
2021-04-11T00:00:00Z,-0.0016870243068949772,-0.0035573223139302875,0.0018702980070353105,-6.5310429567996012e-05,-0.00035735238729071438,0.00029204195772271845,-0,0.00010848433313961572,5.424216656980786e-05,-0.001915061236172397,0.21696866627923145,0.48007812653559578,0.040006510544633014,0.26004231854011439,0.22003580799548136,28141.282729800179,0,0,0,0,0,0,0,0,False,1,129453.67149909395,team-06-no-control-v1,0,1,0,0.13724624958055398,
2021-04-11T08:00:00Z,0.0050272396435537547,0.0049671187362813288,6.012090727242637e-05,-2.9353953925726996e-05,-0.00037128100541483953,0.00034192705148911251,-0,0,0,0.0049978856896280279,0,0.47551130651904777,0.038417293998061375,0.25696430025855455,0.2185470062604932,0,0,0,0,0,0,0,0,0,False,1,130100.66615134908,team-06-no-control-v1,0,1,0.0018791712753940537,0.13626570923929054,
2021-04-11T16:00:00Z,-0.0010015591817325842,0.0013177487490699271,-0.0023193079308025115,-1.1439317685610564e-05,-0.00040891829056495976,0.00039747897287934918,-0,0,0,-0.0010129984994181947,0,0.47798500246038939,0.043183386121163098,0.26058419429077628,0.21740080816961316,0,0,0,0,0,0,0,0,0,False,1,129968.87437176445,team-06-no-control-v1,0,1,0,0.13650293617961973,
2021-04-12T00:00:00Z,0.0031272181348406033,0.0058007788458069153,-0.0026735607109663125,-2.9022087026038903e-05,-0.00040189831689099048,0.00037287622986495163,-0,0.00017011974648442296,8.5059873242211478e-05,0.00284301642808793,0.34023949296884592,0.48012252103815689,0.040010210086513114,0.26006636556233498,0.22005615547582189,44220.543917980773,0,0,0,0,0,0,0,0,False,1,130338.37801674347,team-06-no-control-v1,0.043992825385269135,1,0.0010305636583731737,0.13660382022533871,
2021-04-12T08:00:00Z,-0.012414642654529583,-0.0099797473397084148,-0.002434895314821166,-9.187195439748658e-05,-0.00062403730010021131,0.00053216534570272472,-0,0,0,-0.012506514608927068,0,0.48706747228713249,0.043037547322626324,0.26505250980487943,0.22201496248225311,0,0,0,0,0,0,0,0,0,False,1,128708.29918797321,team-06-no-control-v1,0,1,0,0.13562975198254945,
2021-04-12T16:00:00Z,-0.0027446494100106427,0.0056311106133092566,-0.008375760023319901,-2.7706689469545257e-05,-0.00036852796484680977,0.00034082127537726455,-0,0,0,-0.0027723560994801877,0,0.48557825111258207,0.030981074676122995,0.25827966289435256,0.22729858821822954,0,0,0,0,0,0,0,0,0,False,1,128351.47394966571,team-06-no-control-v1,0,1,0.01244314600602503,0.1420136761069572,
2021-04-13T00:00:00Z,0.0058819211447451118,0.00027385414955434842,0.0056080669951907632,-7.3001959165296397e-05,-0.00044349406189161933,0.00037049210272632288,-0,0.0001583416761881048,7.9170838094052399e-05,0.0055714066712976582,0.31668335237620959,0.48011404141836633,0.04000950345153062,0.26006177243494849,0.2200522689834179,40646.775052807876,0,0,0,0,0,0,0,0,False,1,129066.57220789976,team-06-no-control-v1,0,1,0.015225614151710642,0.14032990081255872,
2021-04-13T08:00:00Z,0.006876986704454021,0.011910833705562479,-0.005033847001108459,-2.828641034424049e-05,-0.00040805545407780432,0.00037976904373356382,-0,0,0,0.00684870029410978,0,0.4720454086828425,0.045599185777652304,0.25882229723024741,0.21322311145259512,0,0,0,0,0,0,0,0,0,False,1,129950.51047893974,team-06-no-control-v1,0,1,0.0096947522734044389,0.14138945553613985,
2021-04-13T16:00:00Z,0.00065022103445123004,0.0030448098371621975,-0.002394588802710968,-4.7079237219814953e-05,-0.00062271036912909432,0.00057563113190927935,-0,0,0,0.00060314179723141507,0,0.48576412047459938,0.05209582260520465,0.26892997153990206,0.21683414893469738,0,0,0,0,0,0,0,0,0,False,1,130028.88906338115,team-06-no-control-v1,0,1,0.0029311870558257347,0.14300292319620311,
2021-04-14T00:00:00Z,0.0064427575633317184,0.0088707452828023798,-0.0024279877194706596,-2.5979274821574528e-05,-0.00052718754522461809,0.00050120827040304355,-0,0.0001051267956740521,5.256339783702605e-05,0.0062590880949990662,0.21025359134810417,0.48007570519761877,0.040006308766468275,0.26004100698204352,0.22003469821557523,27339.040904580113,0,0,0,0,0,0,0,0,False,1,130842.75133492371,team-06-no-control-v1,0,1,0.0023087613854929634,0.14298372269163637,
2021-04-14T08:00:00Z,-0.0065662333739652723,-0.011687530107810437,0.0051212967338451643,-5.0641504391103068e-05,-0.00071762179996682086,0.00066698029557571783,-0,0,0,-0.0066168748783563764,0,0.48822009580333037,0.046237522609527709,0.267228809206429,0.22099128659690132,0,0,0,0,0,0,0,0,0,False,1,129976.98122060063,team-06-no-control-v1,0,1,0,0.14412085453325885,
2021-04-14T16:00:00Z,0.00012149181304651616,0.0081603706023863944,-0.0080388787893398775,-1.9453578174761585e-05,-0.00027845109021863121,0.00025899751204386961,-0,0,0,0.00010203823487175457,0,0.47470535498633232,0.03986078292670589,0.25728306895651909,0.21742228602981323,0,0,0,0,0,0,0,0,0,False,1,129990.24384233834,team-06-no-control-v1,0,1,0.0065858917497132463,0.14630925621962951,
2021-04-15T00:00:00Z,-0.00083182849969374217,0.0028173297374706717,-0.0036491582371644135,5.3451540339734741e-05,-0.00025651877435263427,0.00030997031469236908,-0,0.00013032963909239987,6.5164819546199935e-05,-0.00097387141799260717,0.26065927818479973,0.48009385067096977,0.040007820889247508,0.26005083578010862,0.22004301489086112,33883.16313101002,0,0,0,0,0,0,0,0,False,1,129863.6500592424,team-06-no-control-v1,0,1,0.0064120917551022671,0.14619165533460213,
2021-04-15T08:00:00Z,-0.00064850696134048148,0.0084834814310153495,-0.0091319883923558325,-5.1116560845146586e-05,-0.0004566142971471774,0.00040549773630203079,-0,0,0,-0.00069962352218562809,0,0.48705195698048448,0.039220957400542419,0.26313645719051343,0.22391549978997105,0,0,0,0,0,0,0,0,0,False,1,129772.79439498407,team-06-no-control-v1,0,1,0.0074835094904446287,0.14583504998868935,
2021-04-15T16:00:00Z,0.0071633321829420813,0.0083689600726003805,-0.0012056278896582986,3.8726834523446435e-05,-0.00052335444404665618,0.00056208127857010272,-0,0,0,0.0072020590174655284,0,0.50488973068750309,0.038624477320306182,0.27175710400390457,0.23313262668359841,0,0,0,0,0,0,0,0,0,False,1,130707.42571907816,team-06-no-control-v1,0,1,0.0080887841528993754,0.14392187990472782,
2021-04-16T00:00:00Z,-0.0012609889336946223,-0.0034593927945129792,0.0021984038608183574,-4.716083777059097e-06,-0.00064711014669837361,0.00064239406292131466,-0,0.00020924073706365059,0.00010462036853182529,-0.0015795661230671573,0.41848147412730119,0.48015070134069543,0.040012558445057973,0.26008162989287664,0.22006907144781868,54698.636194304549,0,0,0,0,0,0,0,0,False,1,130500.96469737899,team-06-no-control-v1,0,1,0.00098838122109734527,0.14504292491299706,
2021-04-16T08:00:00Z,0.0066655980658357665,0.0053406491046789619,0.0013249489611568052,3.2067140300291265e-05,-0.00042019016076650967,0.00045225730106680085,-0,0,0,0.0066976652061360581,0,0.47484901410094388,0.038658153409658162,0.256753583755301,0.21809543034564285,0,0,0,0,0,0,0,0,0,False,1,131375.01646799981,team-06-no-control-v1,0,1,0.002529697133521247,0.14503973947324653,
2021-04-16T16:00:00Z,0.010297884840868422,0.012106129397172483,-0.0018082445563040585,7.0209305948559623e-05,-0.00037205661671185612,0.0004422659226604158,-0,0,0,0.010368094146816982,0,0.47590029693590197,0.045167726590225013,0.26053401176306351,0.21536628517283848,0,0,0,0,0,0,0,0,0,False,1,132737.12500727965,team-06-no-control-v1,0,1,0,0.1454829959165779,
2021-04-17T00:00:00Z,0.012060230057602494,0.013066083072171018,-0.001005853014568521,4.6140410990132906e-05,-0.00045352015259487706,0.00049966056358501001,-0,0.0002300308109467451,0.00011501540547337255,0.011761324252172512,0.4600616218934902,0.48016567170411584,0.04001380597534307,0.26008973883972941,0.22007593286438634,61067.257016328032,0,0,0,0,0,0,0,0,False,1,134298.28937479143,team-06-no-control-v1,0,1,0,0.14900273694297456,
2021-04-17T08:00:00Z,-0.0087043569466728841,-0.017826806294216579,0.0091224493475436947,0.00011658346113512759,-0.00038351636596379261,0.00050009982709892022,-0,0,0,-0.0085877734855377558,0,0.48826358180859325,0.051451576056228493,0.26985757893241086,0.21840600287618239,0,0,0,0,0,0,0,0,0,False,1,133144.96608614552,team-06-no-control-v1,0,1,0,0.1517321889920952,
2021-04-17T16:00:00Z,-0.0031910118932533412,-0.0024811351044471161,-0.00070987678880622478,0.00010561862520506036,-0.0002559780280399275,0.00036159665324498789,-0,0,0,-0.0030853932680482807,0,0.46549205872972865,0.043205625436817968,0.2543488420832733,0.21114321664645536,0,0,0,0,0,0,0,0,0,False,1,132734.16150410881,team-06-no-control-v1,0,1,0.008598642890747743,0.15389617814081288,
2021-04-18T00:00:00Z,0.01118942872111103,-0.0168575474705038,0.028046976191614826,0.00010204738901601628,-0.00023139060196110999,0.00033343799097712627,-0,0.0001464929613435857,7.3246480671792851e-05,0.011071736668111669,0.29298592268717139,0.48010548734718977,0.040008790612265858,0.26005713897972782,0.22004834836746195,38889.240780389344,0,0,0,0,0,0,0,0,False,1,134203.7591871449,team-06-no-control-v1,0,1,0.011661035195635772,0.15428719248265332,
2021-04-18T08:00:00Z,0.0068745100699710146,0.0029718265181240141,0.0039026835518469992,-5.5419409991533845e-05,9.9873233080763265e-05,-0.00015529264307229712,-0,0,0,0.0068190906599794798,0,0.43037709204421742,0.0505003960205819,0.24043874403239965,0.18993834801181775,0,0,0,0,0,0,0,0,0,False,1,135118.90678795209,team-06-no-control-v1,0,1,0.00087574405644008646,0.15820464225958533,
2021-04-18T16:00:00Z,0.009208249614629016,0.012463688496554394,-0.0032554388819253754,4.7918945633549899e-08,-2.7466076313030067e-05,2.7513995258663615e-05,-0,0,0,0.0092082975335746504,0,0.42658827286078094,0.056996562419022637,0.24179241763990178,0.18479585522087913,0,0,0,0,0,0,0,0,0,False,1,136363.1218840669,team-06-no-control-v1,0,1,0,0.1594778538477494,
2021-04-19T00:00:00Z,0.0016509317047117081,0.0083836362025308392,-0.0067327044978191313,-1.651514335057507e-05,-4.5783118131464285e-05,2.9267974780889226e-05,-0,0.00015593264263973216,7.7966321319866078e-05,0.0014005175974015345,0.31186528527946433,0.48011229962411073,0.040009358302009239,0.26006082896305999,0.22005147066105074,42526.923907972887,0,0,0,0,0,0,0,0,False,1,136554.10083590215,team-06-no-control-v1,0.018121748763717711,1,0,0.16184809393501601,
2021-04-19T08:00:00Z,-0.00075781011594754425,-0.02705413342055471,0.026296323304607169,-4.5190843894714924e-05,-6.9872178689520359e-05,2.4681334794805431e-05,-0,0,0,-0.00080300095984225917,0,0.49451625998236376,0.041560555912963107,0.26803840794766343,0.22647785203470031,0,0,0,0,0,0,0,0,0,False,1,136444.44776186053,team-06-no-control-v1,0,1,0,0.16136714646581748,
2021-04-19T16:00:00Z,0.0057297376733327337,0.007126206556832596,-0.0013964688834998621,-1.9553807735123345e-05,-4.3010246019921357e-05,2.3456438284798012e-05,-0,0,0,0.0057101838655976098,0,0.4413761379539477,0.040657977450426513,0.24101705770218709,0.20035908025176058,0,0,0,0,0,0,0,0,0,False,1,137223.57064602067,team-06-no-control-v1,0,1,0.00077738335256594127,0.1612927649886027,
2021-04-20T00:00:00Z,0.0013747788402613118,-0.011560295640632543,0.012935074480893854,-2.452521311682938e-05,-4.6192487476411614e-05,2.1667274359582241e-05,-0,0.0001120816178149648,5.6040808907482398e-05,0.0011821312004220352,0.2241632356299296,0.48008071431424892,0.040006726192854107,0.26004372025355149,0.22003699406069743,30760.479600704221,0,0,0,0,0,0,0,0,False,1,137385.78691031464,team-06-no-control-v1,0,1,0,0.16166770658336413,
2021-04-20T08:00:00Z,-0.0059693273808952172,0.0083070109065629082,-0.014276338287458126,-8.6748337800005019e-06,-1.7172877564467814e-05,8.4980437844673108e-06,-0,0,0,-0.0059780022146752182,0,0.45467792622335967,0.041333579807714384,0.24800575301553701,0.20667217320782261,0,0,0,0,0,0,0,0,0,False,1,136564.49437189987,team-06-no-control-v1,0,1,0,0.16148597765459727,
2021-04-20T16:00:00Z,-0.0043987160120197415,0.0012829642737664682,-0.0056816802857862087,5.4722916354781378e-06,-1.9781167282442749e-05,2.525345891792089e-05,-0,0,0,-0.0043932437203842633,0,0.48043181000636526,0.035717542574421335,0.25807467629039327,0.22235713371597199,0,0,0,0,0,0,0,0,0,False,1,135964.53326457308,team-06-no-control-v1,0,1,0.0059639395388154659,0.16302534696121218,
2021-04-21T00:00:00Z,-0.0032005991375278313,-0.0034779878212804756,0.00027738868375264423,-1.3854755523137906e-05,-3.6272718976244467e-05,2.2417963453106563e-05,-0,8.1914407498879586e-05,4.0957203749439793e-05,-0.0033373255042992885,0.16382881499775914,0.48005898643840061,0.040004915536533403,0.26003195098746701,0.22002703545093361,22274.908366458414,0,0,0,0,0,0,0,0,False,1,135510.77536002907,team-06-no-control-v1,0,1,0.010350109494380089,0.16346441849087617,
2021-04-21T08:00:00Z,-0.005423560443078599,0.0046437352650032515,-0.010067295708081851,3.2402552693627236e-06,-2.9984057994850716e-05,3.3224313264213437e-05,-0,0,0,-0.0054203201878092371,0,0.47775222461983263,0.036940446767069847,0.25734633569345122,0.22040588892638138,0,0,0,0,0,0,0,0,0,False,1,134776.26356867942,team-06-no-control-v1,0,1,0.013636031466240595,0.16420393839795988,
2021-04-21T16:00:00Z,-0.0028667240262011894,-0.015681679657871601,0.012814955631670412,-6.6541578138554736e-06,-3.1868105395668003e-05,2.5213947581812523e-05,-0,0,0,-0.0028733781840150447,0,0.4952374283963813,0.031698599114925757,0.26346801375565349,0.23176941464072776,0,0,0,0,0,0,0,0,0,False,1,134389.00039321813,team-06-no-control-v1,0,1,0.018992146558940659,0.16528150166690184,
2021-04-22T00:00:00Z,-0.0038658409594608109,0.0028266009163766359,-0.0066924418758374463,-7.3358789720757407e-06,-3.0347257329055887e-05,2.3011378356980143e-05,-0,0.00010513396951209064,5.2566984756045322e-05,-0.0040308777927010224,0.21026793902418128,0.48007570895281459,0.040006309079401232,0.26004100901610794,0.22003469993670666,28257.698140201865,0,0,0,0,0,0,0,0,False,1,133847.29475594981,team-06-no-control-v1,0,1,0.02181161997997294,0.16536814240852546,
2021-04-22T08:00:00Z,0.0024292804128098495,0.0091537630199946141,-0.0067244826071847638,-1.9086079376705451e-05,-5.3390225907588753e-05,3.4304146530883302e-05,-0,0,0,0.002410194333433144,0,0.49144855675983934,0.036315569047921652,0.2638820629038805,0.22756649385595884,0,0,0,0,0,0,0,0,0,False,1,134169.89274731596,team-06-no-control-v1,0,1,0.025766025461006703,0.16419899339404634,
2021-04-22T16:00:00Z,-0.00053001256668411831,-0.027453247136264083,0.026923234569579964,-1.100827773257535e-05,-5.0153413567049726e-05,3.9145135834474377e-05,-0,0,0,-0.0005410208444166936,0,0.50616613600378346,0.038604474846371778,0.27238530542507766,0.23378083057870586,0,0,0,0,0,0,0,0,0,False,1,134097.30403864651,team-06-no-control-v1,0,1,0.023410043469336506,0.1642346048458285,
2021-04-23T00:00:00Z,-0.0099797488285591745,-0.038424079348314599,0.028444330519755433,1.8668985331966956e-05,-3.6219580115967699e-06,2.2290943343563724e-05,-0,0.00010867365353726346,5.4336826768631729e-05,-0.010124090323533102,0.21734730707452693,0.48007825632618195,0.040006521360515176,0.26004238884334857,0.22003586748283338,29145.687918753905,0,0,0,0,0,0,0,0,False,1,132739.69082041699,team-06-no-control-v1,0,1,0.023909431836488526,0.16414127902838038,
2021-04-23T08:00:00Z,0.004741871007079514,0.021733584024703226,-0.01699171301762371,-2.3508936588377528e-05,-2.5779133057439773e-05,2.2701964690622371e-06,-0,0,0,0.0047183620704911366,0,0.41786725169759387,0.030469276950895085,0.2241682643242445,0.1936989873733494,0,0,0,0,0,0,0,0,0,False,1,133366.00474283277,team-06-no-control-v1,0,1,0.033832212820048335,0.16816133751944234,
2021-04-23T16:00:00Z,0.0050872840469478745,0.012814794602852612,-0.0077275105559047371,8.4832243695284411e-06,-1.1319567359032046e-05,1.9802791728560487e-05,-0,0,0,0.0050957672713174036,0,0.45364797280935498,0.035182787605638671,0.24441538020749681,0.20923259260185811,0,0,0,0,0,0,0,0,0,False,1,134045.60686490766,team-06-no-control-v1,0,1,0.029242427010220062,0.16854157798465899,
