timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-14T16:00:00Z,-0.0032168314383057219,0.0013830159369348832,-0.0045998473752406049,-9.6481003012082107e-05,-0.00049739450465981108,0.00040091350164772897,-0,0,0,-0.0033133124413178036,0,0.44525293110764191,0.036022102098818565,0.24063751660323024,0.20461541450441165,0,0,0,0,0,0,0,0,0,False,1,94428.381716388598,team-06-no-control-v1,0,1,0.05549446126709412,0.2212286563411264,
2021-02-15T00:00:00Z,0.0037298771024908812,-0.0072560010273879944,0.010985878129878874,-6.0697732413357629e-05,-0.00034142766786012392,0.00028072993544676629,-0,0.00020913166861957218,0.00010456583430978609,0.0033554818671481658,0.20913166861957216,0.48015063119700857,0.0400125525997507,0.26008159189837965,0.22006903929862892,19747.965033394248,0,0,0,0,0,0,0,0,False,1,94745.234438982079,team-06-no-control-v1,0.021154423663380346,1,0.05859021445353918,0.22009676665729044,
2021-02-15T08:00:00Z,0.0080158166288785571,0.01765996323599018,-0.0096441466071116207,1.6524204358953624e-05,-1.2969604843538892e-05,2.949380920249251e-05,-0,0,0,0.0080323408332375109,0,0.46040731376689809,0.043625668364345893,0.25201649106562196,0.2083908227012761,0,0,0,0,0,0,0,0,0,False,1,95506.260454320975,team-06-no-control-v1,0,1,0.055358385138899124,0.22025170225729795,
2021-02-15T16:00:00Z,-0.0070954630719091537,-0.014230628919685137,0.007135165847775982,1.6068657664322889e-05,-0.00012949815468833294,0.00014556681235265581,-0,0,0,-0.0070793944142448313,0,0.48363871622368471,0.051249285223186267,0.26744400072343549,0.21619471550024921,0,0,0,0,0,0,0,0,0,False,1,94830.133967535236,team-06-no-control-v1,0,1,0.047771135500816353,0.21623300485499963,
2021-02-16T00:00:00Z,-0.0028975816043755628,0.0040950078848282527,-0.0069925894892038151,4.4148509975239357e-05,-0.00010772764673072684,0.00015187615670596619,-0,0.00035450181000120317,0.00017725090500060158,-0.0033851858094021284,0.35450181000120323,0.48025536582064887,0.040021280485054114,0.26013832315285146,0.22011704266779739,33617.454134147825,0,0,0,0,0,0,0,0,False,1,94509.116343724629,team-06-no-control-v1,0,1,0.054485790477960094,0.21790432474588445,
2021-02-16T08:00:00Z,0.0038248190257674174,-0.0038146608063727811,0.0076394798321401981,2.3826845959198416e-05,-0.00013721349871471608,0.00016104034467391448,-0,0,0,0.0038486458717266157,0,0.49307104499333149,0.037356384054124628,0.26521371452372805,0.22785733046960344,0,0,0,0,0,0,0,0,0,False,1,94872.848464181428,team-06-no-control-v1,0,1,0.057705680294942496,0.21737451343096151,
2021-02-16T16:00:00Z,-0.0014653117459009963,-0.0040316429899311841,0.0025663312440301874,3.9530161710297364e-05,-0.00014811457051598721,0.00018764473222628456,-0,0,0,-0.0014257815841906992,0,0.47981921369392189,0.040996430739187351,0.26040782221655462,0.21941139147736724,0,0,0,0,0,0,0,0,0,False,1,94737.580504001482,team-06-no-control-v1,0,1,0.054064269411171151,0.21455691550177788,
2021-02-17T00:00:00Z,0.00035963327576185426,-0.00099806341692030339,0.001357696692682158,2.8668555158620925e-06,-6.5117949954122641e-05,6.7984805469984742e-05,-0,0.00039698185500801271,0.00019849092750400636,-0.00023297265123430272,0.3969818550080127,0.48028599641877856,0.04002383303489828,0.26015491472683844,0.22013108169194018,37609.100447449448,0,0,0,0,0,0,0,0,False,1,94715.509238699946,team-06-no-control-v1,0,1,0.055447597470343335,0.21468421604328905,
2021-02-17T08:00:00Z,0.0048233386441492122,0.0077175017698130292,-0.0028941631256638161,-2.4518030595320149e-05,-0.00014086313427016418,0.00011634510367484406,-0,0,0,0.0047988206135538922,0,0.47769223077766992,0.040244522864046187,0.2589683768208581,0.21872385395681188,0,0,0,0,0,0,0,0,0,False,1,95170.031976857877,team-06-no-control-v1,0,1,0.055693512707444048,0.21460562857678228,
2021-02-17T16:00:00Z,0.004271170699105516,0.0075202702523589696,-0.0032490995532534553,-8.7857334729638629e-05,-0.00052097383224762649,0.00043311649751798795,-0,0,0,0.0041833133643758768,0,0.48570018596345865,0.044880718456324076,0.26529045220989139,0.22040973375356732,0,0,0,0,0,0,0,0,0,False,1,95568.158043514748,team-06-no-control-v1,0,1,0.051222055485739881,0.21374017685213786,
2021-02-18T00:00:00Z,0.0090526720282887215,0.010748596496840577,-0.0016959244685518548,-4.675614609708072e-05,-0.00052563993628580339,0.00047888379018872271,-0,0.00045461619481821026,0.00022730809740910513,0.008323991589964325,0.45461619481821025,0.48032756234854479,0.040027296862378769,0.26017742960546181,0.22015013274308304,43446.832355528008,0,0,0,0,0,0,0,0,False,1,96363.666587337342,team-06-no-control-v1,0,1,0.047213857556574923,0.21384897076742973,
2021-02-18T08:00:00Z,0.0013825507804353619,0.00084069407526874502,0.00054185670516661679,-4.2048578189714613e-05,-0.00054084915618440171,0.00049880057799468714,-0,0,0,0.0013405022022456475,0,0.48845576053326806,0.048547003154188195,0.26850138184372807,0.2199543786895399,0,0,0,0,0,0,0,0,0,False,1,96492.842294614136,team-06-no-control-v1,0,1,0.039278350867258505,0.21526878625152704,
2021-02-18T16:00:00Z,-0.0073723463263311887,-0.00031182074252524201,-0.0070605255838059469,-0.00011009111119292416,-0.00051616320461092861,0.0004060720934180045,-0,0,0,-0.0074824374375241131,0,0.48789510272253539,0.049840409681358118,0.26886775620194669,0.21902734652058864,0,0,0,0,0,0,0,0,0,False,1,95770.840638975802,team-06-no-control-v1,0,1,0.038055961696423335,0.21526708733130137,
2021-02-19T00:00:00Z,0.0061695859626537822,0.0057436997678179235,0.00042588619483585767,-0.0001488898897577524,-0.00050686091967546939,0.00035797102991771691,-0,0.00036502948063489002,0.00018251474031744501,0.0054731518519436952,0.36502948063488999,0.48026300439128644,0.04002191703260724,0.26014246071194685,0.22012054367933959,34959.180218412155,0,0,0,0,0,0,0,0,False,1,96295.008992781222,team-06-no-control-v1,0,1,0.04529069485228765,0.2167019259463164,
2021-02-19T08:00:00Z,0.0071327868764822734,0.006299592148070121,0.0008331947284121547,-0.00011805554017160854,-0.00042354177551221428,0.00030548623534060561,-0,0,0,0.0070147313363106648,0,0.48284537398576605,0.046008532436338123,0.26442695321105208,0.21841842077471393,0,0,0,0,0,0,0,0,0,False,1,96970.492609893205,team-06-no-control-v1,0,1,0.040035822484869477,0.21721635454765204,
2021-02-19T16:00:00Z,0.0070569422628576819,0.0086093694035433294,-0.0015524271406856483,-0.0002596510393351435,-0.00090623930374070011,0.00064658826440555661,-0,0,0,0.0067972912235225386,0,0.48491057738011656,0.052737452115221906,0.26882401474766926,0.21608656263244733,0,0,0,0,0,0,0,0,0,False,1,97629.62928825109,team-06-no-control-v1,0,1,0.033438827944003213,0.21813303333275502,
2021-02-20T00:00:00Z,0.0099003328889888768,0.0099450223365290264,-4.4689447540149896e-05,-0.00012723148164291436,-0.00066936650775242985,0.0005421350261095155,-0,0.00031494828737412993,0.00015747414368706496,0.009300678976284768,0.31494828737412994,0.48022689882767922,0.040018908235639944,0.26012290353165957,0.22010399529601965,30748.284541305875,0,0,0,0,0,0,0,0,False,1,98537.651128834797,team-06-no-control-v1,0,1,0.026739935105366097,0.21120628959046206,
2021-02-20T08:00:00Z,0.011956781424856386,0.0096508506521998869,0.0023059307726564986,-0.00024458132491081115,-0.00089671240277604497,0.00065213107786523381,-0,0,0,0.011712200099945575,0,0.48595081548046842,0.049541366880938395,0.26774609118070342,0.21820472429976501,0,0,0,0,0,0,0,0,0,False,1,99691.743816234331,team-06-no-control-v1,0,1,0.017803244514153049,0.21042065161897858,
2021-02-20T16:00:00Z,0.0061280304750645992,-0.0025724860214798788,0.0087005164965444793,-0.00036284852331840443,-0.0010399901066671976,0.00067714158334879334,-0,0,0,0.0057651819517461943,0,0.48714836926816474,0.060652149239817495,0.27390025925399109,0.2132481100141736,0,0,0,0,0,0,0,0,0,False,1,100266.4848584218,team-06-no-control-v1,0,1,0.006417110494290168,0.21346654355348141,
2021-02-21T00:00:00Z,0.010307021373126599,0.0075993309464391333,0.0027076904266874658,-0.00011695559312060812,-0.00020298585378402136,8.6030260663413273e-05,-0,0.00047332863259635032,0.00023666431629817516,0.0094800728311114652,0.47332863259635033,0.48034107866997827,0.040028423222498194,0.26018475094623822,0.22015632772374,47458.998173279455,0,0,0,0,0,0,0,0,False,1,101217.01843739917,team-06-no-control-v1,0,1,0.00044311163079469029,0.21201220907274074,
2021-02-21T08:00:00Z,0.011592078493360077,0.018848940933616169,-0.0072568624402560948,-8.3554459320932112e-05,-0.00020006334677741852,0.00011650888745648642,-0,0,0,0.011508524034039146,0,0.48011886894368266,0.049907265246888655,0.26501306709528566,0.21510580184839698,0,0,0,0,0,0,0,0,0,False,1,102381.87692673976,team-06-no-control-v1,0,1,0,0.21196810731966392,
2021-02-21T16:00:00Z,0.0087541960098721436,0.0053105624370153575,0.0034436335728567878,-0.0001223165654199612,-0.00033976328196175644,0.00021744671654179532,-0,0,0,0.0086318794444521837,0,0.50043013533425507,0.060777607593065955,0.2806038714636605,0.21982626387059451,0,0,0,0,0,0,0,0,0,False,1,103265.62494566811,team-06-no-control-v1,0,1,0,0.21101742169274471,
2021-02-22T00:00:00Z,-0.00037577281662722983,-0.0032088167562342239,0.0028330439396069937,-0.00015329448187273562,-0.00028929034543224622,0.0001359958635595106,-0,0.00046197305295523304,0.00023098652647761652,-0.0012220268779328152,0.46197305295523305,0.48033290231806647,0.040027741859838935,0.2601803220889527,0.22015258022911377,47705.936021480367,0,0,0,0,0,0,0,0,False,1,103139.43157641798,team-06-no-control-v1,0.021231138905433038,1,0,0.21241661938581177,
2021-02-22T08:00:00Z,0.0088605801382505012,-0.016421387658188152,0.02528196779643865,-1.7090638472477552e-05,-0.00013968666359063931,0.00012259602511816177,-0,0,0,0.008843489499778024,0,0.47443610785635154,0.039743214848522911,0.25708966135243727,0.21734644650391433,0,0,0,0,0,0,0,0,0,False,1,104051.5440565771,team-06-no-control-v1,0,1,0.0010859686223102516,0.21235634032033121,
2021-02-22T16:00:00Z,0.017659186136601918,0.025327232029226508,-0.0076680458926245889,-0.00013495415928942484,-2.0129202837800758e-05,-0.00011482495645162406,-0,0,0,0.017524231977312496,0,0.42906637758357946,0.048105117964041946,0.2385857477738107,0.19048062980976876,0,0,0,0,0,0,0,0,0,False,1,105874.9674522221,team-06-no-control-v1,0,1,0,0.21332363301584073,
2021-02-23T00:00:00Z,-0.0023378124329331081,-0.032585695450195157,0.030247883017262049,1.4446686652815076e-05,-4.4912101918056381e-06,1.8937896844620719e-05,-0,0.00023165223004807632,0.00011582611502403816,-0.0026708440913524069,0.23165223004807631,0.48016684517035846,0.040013903764196571,0.26009037446727751,0.22007647070308095,24526.172316574746,0,0,0,0,0,0,0,0,False,1,105592.1919209802,team-06-no-control-v1,0,1,0,0.22013347625538193,
2021-02-23T08:00:00Z,0.0071783227867391382,0.0038695244157006927,0.0033087983710384447,-7.7003694556131475e-05,-5.1311544188131315e-05,-2.5692150368000163e-05,-0,0,0,0.0071013190921830078,0,0.41847916633842192,0.037877081725786133,0.22817812403210402,0.19030104230631789,0,0,0,0,0,0,0,0,0,False,1,106342.03576945412,team-06-no-control-v1,0,1,0.0027620489052436747,0.22068359268917917,
2021-02-23T16:00:00Z,0.0028813747391216111,0.0015191445739175951,0.0013622301652040157,-6.0303945037918081e-05,1.3689552744729104e-08,-6.0317634590662806e-05,-0,0,0,0.0028210707940836931,0,0.41562999596943156,0.044427623103333792,0.23002880953638266,0.18560118643304888,0,0,0,0,0,0,0,0,0,False,1,106642.03418074673,team-06-no-control-v1,0,1,0,0.22111058877490095,
2021-02-24T00:00:00Z,0.0023852947756707846,0.016599279195119141,-0.014213984419448357,-3.5216288376153282e-05,-2.2181751572430935e-05,-1.3034536803722354e-05,-0,0.00030681375301590952,0.00015340687650795476,0.0018898578577707672,0.30681375301590957,0.48022101540136064,0.040018417950113433,0.26011971667573708,0.22010129872562362,32719.242736245815,0,0,0,0,0,0,0,0,False,1,106843.57246701188,team-06-no-control-v1,0,1,0,0.22078811023807404,
2021-02-24T08:00:00Z,0.0069025034490934984,0.0042256159142894907,0.0026768875348040064,-2.9461937764704859e-05,-2.3622809995462405e-05,-5.8391277692424487e-06,-0,0,0,0.0068730415113287934,0,0.50976627973189548,0.042200829219208646,0.27598355447555206,0.23378272525634342,0,0,0,0,0,0,0,0,0,False,1,107577.91277579631,team-06-no-control-v1,0,1,0,0.22040804043050474,
2021-02-24T16:00:00Z,0.0035677951100799216,0.002431257860935706,0.0011365372491442156,6.6088800705625889e-05,6.4829092830814039e-05,1.2597078748118461e-06,-0,0,0,0.0036338839107855478,0,0.50775449938842587,0.048744670382403418,0.27824958488541462,0.22950491450301119,0,0,0,0,0,0,0,0,0,False,1,107968.83842218817,team-06-no-control-v1,0,1,0,0.22023277560986654,
2021-02-25T00:00:00Z,-0.0048995637464597525,0.0011488897773202051,-0.0060484535237799574,4.1539583157974197e-05,7.0865499742541965e-05,-2.9325916584567761e-05,-0,0.00021137273965611257,0.00010568636982805629,-0.0051750832727859471,0.21137273965611256,0.48015223031497667,0.040012685859581454,0.26008245808727909,0.22006977222769764,22821.669174786064,0,0,0,0,0,0,0,0,False,1,107410.09069248737,team-06-no-control-v1,0,1,0,0.21975507430016444,
2021-02-25T08:00:00Z,-0.00092965976755413472,0.0040661305654110221,-0.0049957903329651554,0.00014700218472655792,0.00013373144278164351,1.3270741944914381e-05,-0,0,0,-0.00078265758282757686,0,0.48959336628286121,0.035247899202901979,0.26242063274288158,0.22717273353997963,0,0,0,0,0,0,0,0,0,False,1,107326.0253705347,team-06-no-control-v1,0,1,0.0050701708069827989,0.22116900856392416,
2021-02-25T16:00:00Z,-0.0023494445926237947,-0.028336691324095817,0.02598724673147202,-4.3476202205508646e-05,-7.8730554495616496e-05,3.525435229010785e-05,-0,0,0,-0.0023929207948293033,0,0.49888486379682251,0.034327547284840249,0.26660620554083136,0.23227865825599112,0,0,0,0,0,0,0,0,0,False,1,107069.20269259917,team-06-no-control-v1,0,1,0.0060381966547861099,0.22072342028569836,
2021-02-26T00:00:00Z,-0.0033875362246773644,-0.016249564802531695,0.012862028577854333,1.0120510458257797e-05,-4.4317353527043644e-06,1.455224581096216e-05,-0,0.00016450262631813539,8.2251313159067697e-05,-0.0036241696536963102,0.16450262631813542,0.4801184699248936,0.040009872493741161,0.26006417120931735,0.22005429871557619,17613.165040721338,0,0,0,0,0,0,0,0,False,1,106681.16573735519,team-06-no-control-v1,0,1,0.0083635206057079969,0.22042927653686628,
2021-02-26T08:00:00Z,0.00080248248526714871,0.020458340737126206,-0.019655858251859056,-1.2429823312224097e-05,-2.4436292083327493e-05,1.2006468771103398e-05,-0,0,0,0.00079005266195492465,0,0.45244985124625403,0.036635382086769593,0.24454261666651178,0.2079072345797422,0,0,0,0,0,0,0,0,0,False,1,106765.44947632644,team-06-no-control-v1,0,1,0.011979659907210394,0.2182938285012696,
2021-02-26T16:00:00Z,0.0033348399855707596,-0.0058694218152615619,0.0092042618008323224,-2.2592766977636143e-05,-3.2001057606802941e-05,9.4082906291667952e-06,-0,0,0,0.0033122472185931236,0,0.49247608246445457,0.037495382268544701,0.26498573236649964,0.22749035009795493,0,0,0,0,0,0,0,0,0,False,1,107119.08303939624,team-06-no-control-v1,0,1,0.011209121060494431,0.2180262161815795,
2021-02-27T00:00:00Z,0.00067947132048033787,0.0082470281255201255,-0.0075675568050397896,-1.5320782927279576e-05,-3.522656889704358e-05,1.9905785969764004e-05,-0,0.00029624278999350665,0.00014812139499675332,0.00021978635256279832,0.29624278999350667,0.4802133929023048,0.040017782741858784,0.26011558782208177,0.22009780508022303,31733.256021136862,0,0,0,0,0,0,0,0,False,1,107142.62635194734,team-06-no-control-v1,0,1,0.0079267867708424644,0.21771340250354321,
2021-02-27T08:00:00Z,-0.0037866103467523136,-0.0052129816283868471,0.0014263712816345324,-3.8439921021420516e-05,-7.9058949761219081e-05,4.0619028739798564e-05,-0,0,0,-0.0038250502677737337,0,0.49590543697373157,0.040622994413205368,0.26826421569346848,0.22764122128026307,0,0,0,0,0,0,0,0,0,False,1,106732.80042032985,team-06-no-control-v1,0,1,0.0077316838879187832,0.21676908041479545,
2021-02-27T16:00:00Z,-0.0020659741156713683,-0.0023501290047466951,0.00028415488907532704,-3.5078498352685167e-05,-6.0422897998497982e-05,2.5344399645812825e-05,-0,0,0,-0.0021010526140240533,0,0.49088819301088632,0.037022733676229144,0.26395546334355768,0.22693272966732858,0,0,0,0,0,0,0,0,0,False,1,106508.54919100461,team-06-no-control-v1,0,1,0.011523837273426873,0.21709855533454678,
2021-02-28T00:00:00Z,-0.0042259649304116761,-0.021891730812799444,0.01766576588238777,-2.7871430065850016e-05,-3.3562143396101784e-05,5.690713330251769e-06,-0,0.00016466098320599623,8.2330491602998116e-05,-0.0045008278352865203,0.16466098320599623,0.48011858850348893,0.04000988237529076,0.26006423543938983,0.2200543530640991,17537.802429635034,0,0,0,0,0,0,0,0,False,1,106029.17254810975,team-06-no-control-v1,0,1,0.013593568402366585,0.21528102857254194,
2021-02-28T08:00:00Z,-0.0006859461960439635,-0.0077237677461871046,0.0070378215501431399,-2.8227390509444069e-05,-4.1213464261213681e-05,1.2986073751769614e-05,-0,0,0,-0.00071417358655340754,0,0.44256535225213589,0.035968271152345944,0.23926681170224096,0.20329854054989499,0,0,0,0,0,0,0,0,0,False,1,105953.44931367178,team-06-no-control-v1,0,1,0.018033563477682035,0.21599592581651331,
2021-02-28T16:00:00Z,0.0070660158027376725,0.021627759532133448,-0.01456174372939577,-2.7705051575152775e-05,-3.4818252811087695e-05,7.1132012359349188e-06,-0,0,0,0.0070383107511625201,0,0.42785358424033043,0.035257774692941779,0.23155567946663611,0.1962979047736943,0,0,0,0,0,0,0,0,0,False,1,106699.18261509895,team-06-no-control-v1,0,1,0.018734345402071306,0.21285815848711417,
2021-03-01T00:00:00Z,0.0054660065597063037,0.011670243299487636,-0.0062042367397813309,-1.2015846762891459e-06,-2.4855927292160983e-05,2.3654342615871842e-05,-0,0.00030163097256781182,0.00015081548628390591,0.005012358516178296,0.30163097256781179,0.48021727286565929,0.040018106072138293,0.26011768946889879,0.2200995833967605,32183.778224382851,0,0,0,0,0,0,0,0,False,1,107233.99717174901,team-06-no-control-v1,0.023451616907590643,1,0.011801702083219512,0.21049166272407738,
2021-03-01T08:00:00Z,-0.0025265713835788189,0.014333444281229575,-0.016860015664808395,1.250314249755919e-05,-1.8769534432683122e-05,3.1272676930242317e-05,-0,0,0,-0.0025140682410812599,0,0.49534450096485066,0.045310186093563541,0.27032734352920706,0.22501715743564354,0,0,0,0,0,0,0,0,0,False,1,106964.40358509532,team-06-no-control-v1,0,1,0.0068348870422505481,0.21077101623820002,
2021-03-01T16:00:00Z,0.0075639694409542699,0.011002049127412157,-0.0034380796864578876,1.1406230126696887e-05,-3.8988407778234316e-05,5.0394637904931208e-05,-0,0,0,0.0075753756710809673,0,0.5277090702043975,0.042712600440712789,0.28521083532255515,0.24249823488184236,0,0,0,0,0,0,0,0,0,False,1,107774.69912568554,team-06-no-control-v1,0,1,0.0093328585735356073,0.21125005272208272,
