timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-04-05T00:00:00Z,ZECUSDT,trade,rebalance,87.825141451876519,33.039999999999999,2901.7426735700001,0,0,1.4508713367849999,0.72543566839249995,,
2020-04-06T00:00:00Z,ATOMUSDT,trade,rebalance,-1033.6446833591483,2.0659999999999998,-2135.5099158200001,0,0,1.0677549579099999,0.53387747895499993,,
2020-04-06T00:00:00Z,BCHUSDT,trade,rebalance,74.225308452325947,231.09999999999999,17153.468783332526,0,0,8.5767343916662639,4.288367195833132,,
2020-04-06T00:00:00Z,BTCUSDT,trade,rebalance,-1.3415861880295874,6768.8999999999996,-9081.0627481534739,0,0,4.5405313740767372,2.2702656870383686,,
2020-04-06T00:00:00Z,DASHUSDT,trade,rebalance,-49.106436060374534,66.75,-3277.8546070300004,0,0,1.6389273035150003,0.81946365175750013,,
2020-04-06T00:00:00Z,EOSUSDT,trade,rebalance,3823.3432255503335,2.351,8988.6799232688336,0,0,4.4943399616344166,2.2471699808172083,,
2020-04-06T00:00:00Z,ETCUSDT,trade,rebalance,-1766.6247650860128,5.0259999999999998,-8879.0560693222997,0,0,4.4395280346611496,2.2197640173305748,,
2020-04-06T00:00:00Z,IOSTUSDT,trade,rebalance,200405.00145120407,0.003156,632.47818458000006,0,0,0.31623909229000002,0.15811954614500001,,
2020-04-06T00:00:00Z,IOTAUSDT,trade,rebalance,-2083.2514195286199,0.14849999999999999,-309.36283580000003,0,0,0.15468141790000001,0.077340708950000003,,
2020-04-06T00:00:00Z,LINKUSDT,trade,rebalance,4012.744967846354,2.2639999999999998,9084.8546072041445,0,0,4.5424273036020724,2.2712136518010362,,
2020-04-06T00:00:00Z,ONTUSDT,trade,rebalance,2237.6597265060241,0.38179999999999997,854.33848358,0,0,0.42716924178999999,0.21358462089499999,,
2020-04-06T00:00:00Z,QTUMUSDT,trade,rebalance,-19.124014270171813,1.256,-24.019761923335796,0,0,0.012009880961667897,0.0060049404808339485,,
2020-04-06T00:00:00Z,VETUSDT,trade,rebalance,-254167.69292710919,0.0032239999999999999,-819.43664199700004,0,0,0.40971832099849997,0.20485916049924999,,
2020-04-06T00:00:00Z,XLMUSDT,trade,rebalance,32118.104836559141,0.043409999999999997,1394.2469309550322,0,0,0.69712346547751614,0.34856173273875807,,
2020-04-06T00:00:00Z,XMRUSDT,trade,rebalance,-127.73347859969904,53.159999999999997,-6790.3117223600002,0,0,3.3951558611800001,1.6975779305900001,,
2020-04-06T00:00:00Z,XRPUSDT,trade,rebalance,-35161.810310222987,0.17910000000000001,-6297.4802265609369,0,0,3.1487401132804682,1.5743700566402341,,
2020-04-06T00:00:00Z,ZECUSDT,trade,rebalance,60.806370623923733,32.520000000000003,1977.42317269,0,0,0.98871158634500012,0.49435579317250006,,
2020-04-07T00:00:00Z,ATOMUSDT,trade,rebalance,-1077.2993060199676,2.407,-2593.0594295900619,0,0,1.296529714795031,0.64826485739751549,,
2020-04-07T00:00:00Z,BCHUSDT,trade,rebalance,-36.623331272610649,258.39999999999998,-9463.468800842591,0,0,4.7317344004212956,2.3658672002106478,,
2020-04-07T00:00:00Z,BTCUSDT,trade,rebalance,1.3415861880295874,7325.7299999999996,9828.0981852339883,0,0,4.9140490926169944,2.4570245463084972,,
2020-04-07T00:00:00Z,DASHUSDT,trade,rebalance,-35.949604739716108,73.189999999999998,-2631.1515708998218,0,0,1.3155757854499108,0.65778789272495541,,
2020-04-07T00:00:00Z,IOSTUSDT,trade,rebalance,-304436.91269063309,0.0034910000000000002,-1062.7892622030001,0,0,0.53139463110150009,0.26569731555075005,,
2020-04-07T00:00:00Z,IOTAUSDT,trade,rebalance,2083.2514195286199,0.16589999999999999,345.61141049979801,0,0,0.17280570524989899,0.086402852624949497,,
2020-04-07T00:00:00Z,LINKUSDT,trade,rebalance,-4012.744967846354,2.5499999999999998,-10232.499668008202,0,0,5.1162498340041012,2.5581249170020506,,
2020-04-07T00:00:00Z,ONTUSDT,trade,rebalance,-436.96418641966011,0.43509999999999999,-190.1231175111941,0,0,0.095061558755597048,0.047530779377798524,,
2020-04-07T00:00:00Z,VETUSDT,trade,rebalance,280740.86694262392,0.0036340000000000001,1020.2123104694954,0,0,0.51010615523474767,0.25505307761737384,,
2020-04-07T00:00:00Z,XMRUSDT,trade,rebalance,-40.378070231357938,58.969999999999999,-2381.0948015431777,0,0,1.190547400771589,0.59527370038579452,,
2020-04-07T00:00:00Z,XRPUSDT,trade,rebalance,35161.810310222987,0.19800000000000001,6962.0384414241516,0,0,3.481019220712076,1.740509610356038,,
2020-04-07T00:00:00Z,ZECUSDT,trade,rebalance,55.951482707822706,37.530000000000001,2099.8591460245862,0,0,1.0499295730122931,0.52496478650614653,,
2020-04-08T00:00:00Z,IOSTUSDT,trade,rebalance,-258112.5231707358,0.003392,-875.51767859513586,0,0,0.43775883929756793,0.21887941964878396,,
2020-04-14T00:00:00Z,ADAUSDT,trade,rebalance,159595.37328210459,0.033070000000000002,5277.8189944391988,0,0,2.6389094972195997,1.3194547486097998,,
2020-04-14T00:00:00Z,ATOMUSDT,trade,rebalance,-1987.5735624162135,2.258,-4487.9411039358101,0,0,2.2439705519679052,1.1219852759839526,,
2020-04-14T00:00:00Z,BATUSDT,trade,rebalance,13387.121195195954,0.15820000000000001,2117.84257308,0,0,1.0589212865400002,0.52946064327000009,,
2020-04-14T00:00:00Z,DASHUSDT,trade,rebalance,109.28996342656042,73.219999999999999,8002.2111220927536,0,0,4.0011055610463764,2.0005527805231882,,
2020-04-14T00:00:00Z,ETCUSDT,trade,rebalance,1775.5808690566901,5.1790000000000003,9195.733320844598,0,0,4.5978666604222989,2.2989333302111494,,
2020-04-14T00:00:00Z,IOSTUSDT,trade,rebalance,-604210.03064299258,0.0031679999999999998,-1914.1373770770003,0,0,0.95706868853850013,0.47853434426925007,,
2020-04-14T00:00:00Z,ONTUSDT,trade,rebalance,6948.6294918256845,0.38779999999999998,2694.6785169300001,0,0,1.3473392584650001,0.67366962923250007,,
2020-04-14T00:00:00Z,TRXUSDT,trade,rebalance,-528179.03933757963,0.01256,-6633.9287340800001,0,0,3.3169643670400002,1.6584821835200001,,
2020-04-14T00:00:00Z,VETUSDT,trade,rebalance,-686955.06897838134,0.0036080000000000001,-2478.5338888739998,0,0,1.2392669444369999,0.61963347221849996,,
2020-04-14T00:00:00Z,XMRUSDT,trade,rebalance,-152.41809415750708,52.950000000000003,-8070.5380856400006,0,0,4.0352690428200004,2.0176345214100002,,
2020-04-15T00:00:00Z,ADAUSDT,trade,rebalance,-86979.105967049589,0.033079999999999998,-2877.2688253900001,0,0,1.4386344126949999,0.71931720634749996,,
2020-04-15T00:00:00Z,ATOMUSDT,trade,rebalance,1987.5735624162135,2.3610000000000002,4692.6611808646803,0,0,2.3463305904323404,1.1731652952161702,,
2020-04-15T00:00:00Z,BATUSDT,trade,rebalance,-15144.51356050725,0.1656,-2507.9314456200004,0,0,1.2539657228100003,0.62698286140500015,,
2020-04-15T00:00:00Z,BCHUSDT,trade,rebalance,-26.546432037619606,223.18000000000001,-5924.6327021559437,0,0,2.962316351077972,1.481158175538986,,
2020-04-15T00:00:00Z,BTCUSDT,trade,rebalance,-1.0659940113568056,6864.1099999999997,-7317.1001532943628,0,0,3.6585500766471815,1.8292750383235907,,
2020-04-15T00:00:00Z,DASHUSDT,trade,rebalance,17.491925454978968,72.400000000000006,1266.4154029404774,0,0,0.63320770147023864,0.31660385073511932,,
2020-04-15T00:00:00Z,EOSUSDT,trade,rebalance,-3718.6686986527357,2.4649999999999999,-9166.5183421789934,0,0,4.5832591710894963,2.2916295855447482,,
2020-04-15T00:00:00Z,ETCUSDT,trade,rebalance,-1775.5808690566901,5.2460000000000004,-9314.6972390713963,0,0,4.6573486195356981,2.3286743097678491,,
2020-04-15T00:00:00Z,IOSTUSDT,trade,rebalance,393012.46924762818,0.0031619999999999999,1242.7054277610002,0,0,0.62135271388050017,0.31067635694025009,,
2020-04-15T00:00:00Z,IOTAUSDT,trade,rebalance,4607.4536347055091,0.15790000000000001,727.51692891999994,0,0,0.36375846445999999,0.18187923222999999,,
2020-04-15T00:00:00Z,ONTUSDT,trade,rebalance,4898.0965553949409,0.38740000000000002,1897.5226055600001,0,0,0.94876130278000004,0.47438065139000002,,
2020-04-15T00:00:00Z,TRXUSDT,trade,rebalance,314537.95512038528,0.012460000000000001,3919.1429208000004,0,0,1.9595714604000001,0.97978573020000004,,
2020-04-15T00:00:00Z,VETUSDT,trade,rebalance,686955.06897838134,0.0036709999999999998,2521.8120582196379,0,0,1.2609060291098191,0.63045301455490954,,
2020-04-15T00:00:00Z,XMRUSDT,trade,rebalance,113.15207861135774,54.060000000000002,6117.0013697299992,0,0,3.0585006848649994,1.5292503424324997,,
2020-04-15T00:00:00Z,XRPUSDT,trade,rebalance,-49275.922493630453,0.186,-9165.3215838152646,0,0,4.5826607919076325,2.2913303959538163,,
2020-04-15T00:00:00Z,ZECUSDT,trade,rebalance,135.86675826449073,35.539999999999999,4828.7045887200002,0,0,2.41435229436,1.20717614718,,
2020-04-16T00:00:00Z,ADAUSDT,trade,rebalance,-72616.267315054996,0.03184,-2312.1019513113511,0,0,1.1560509756556756,0.5780254878278378,,
2020-04-16T00:00:00Z,BATUSDT,trade,rebalance,1757.3923653112961,0.15529999999999999,272.92303433284428,0,0,0.13646151716642213,0.068230758583211065,,
2020-04-16T00:00:00Z,BCHUSDT,trade,rebalance,26.546432037619606,215.03999999999999,5708.5447453697197,0,0,2.8542723726848598,1.4271361863424299,,
2020-04-16T00:00:00Z,BTCUSDT,trade,rebalance,1.0659940113568056,6616.8800000000001,7053.55445386662,0,0,3.52677722693331,1.763388613466655,,
2020-04-16T00:00:00Z,DASHUSDT,trade,rebalance,-50.723845241905842,70.730000000000004,-3587.6975739600002,0,0,1.7938487869800004,0.89692439349000019,,
2020-04-16T00:00:00Z,EOSUSDT,trade,rebalance,3718.6686986527357,2.399,8921.0862080679126,0,0,4.460543104033956,2.230271552016978,,
2020-04-16T00:00:00Z,IOSTUSDT,trade,rebalance,211197.56139536441,0.0030240000000000002,638.66142565958205,0,0,0.31933071282979103,0.15966535641489552,,
2020-04-16T00:00:00Z,IOTAUSDT,trade,rebalance,-4607.4536347055091,0.1479,-681.44239257294487,0,0,0.34072119628647241,0.1703605981432362,,
2020-04-16T00:00:00Z,ONTUSDT,trade,rebalance,-5857.1408670086821,0.38009999999999999,-2226.29924355,0,0,1.1131496217750001,0.55657481088750005,,
2020-04-16T00:00:00Z,TRXUSDT,trade,rebalance,213641.08421719435,0.012189999999999999,2604.2848166075992,0,0,1.3021424083037996,0.65107120415189979,,
2020-04-16T00:00:00Z,XMRUSDT,trade,rebalance,39.266015546149347,53.170000000000002,2087.7740465887609,0,0,1.0438870232943807,0.52194351164719033,,
2020-04-16T00:00:00Z,XRPUSDT,trade,rebalance,49275.922493630453,0.1804,8889.3764178509336,0,0,4.4446882089254665,2.2223441044627332,,
2020-04-16T00:00:00Z,ZECUSDT,trade,rebalance,-93.977659345319637,35.039999999999999,-3292.9771834600001,0,0,1.6464885917300003,0.82324429586500014,,
2020-04-17T00:00:00Z,ADAUSDT,trade,rebalance,-177740.84623119372,0.034430000000000002,-6119.6173357400003,0,0,3.0598086678700001,1.529904333935,,
2020-04-17T00:00:00Z,DASHUSDT,trade,rebalance,45.515211073310311,76.260000000000005,3470.9899964506444,0,0,1.7354949982253223,0.86774749911266114,,
2020-04-17T00:00:00Z,ETCUSDT,trade,rebalance,-1320.8495458865002,5.4800000000000004,-7238.2555114580218,0,0,3.6191277557290107,1.8095638778645053,,
2020-04-17T00:00:00Z,IOSTUSDT,trade,rebalance,-618329.54827865853,0.0032799999999999999,-2028.120918354,0,0,1.0140604591769999,0.50703022958849997,,
2020-04-17T00:00:00Z,IOTAUSDT,trade,rebalance,12332.433805587301,0.1575,1942.3583243799999,0,0,0.97117916219,0.485589581095,,
2020-04-17T00:00:00Z,NEOUSDT,trade,rebalance,-648.05702510775302,7.6100000000000003,-4931.7139610700006,0,0,2.4658569805350004,1.2329284902675002,,
2020-04-17T00:00:00Z,ONTUSDT,trade,rebalance,-5989.5851802119432,0.41199999999999998,-2467.7090942473205,0,0,1.2338545471236602,0.61692727356183008,,
2020-04-17T00:00:00Z,TRXUSDT,trade,rebalance,713015.73469326645,0.01303,9290.5950230532617,0,0,4.6452975115266311,2.3226487557633155,,
2020-04-17T00:00:00Z,XLMUSDT,trade,rebalance,184058.9224965391,0.049119999999999997,9040.9742730300004,0,0,4.5204871365150003,2.2602435682575002,,
2020-04-17T00:00:00Z,XMRUSDT,trade,rebalance,-144.96295257305937,56.939999999999998,-8254.1905195100007,0,0,4.1270952597550004,2.0635476298775002,,
2020-04-17T00:00:00Z,XRPUSDT,trade,rebalance,48776.669064046444,0.1905,9291.9554567008472,0,0,4.6459777283504238,2.3229888641752119,,
2020-04-17T00:00:00Z,ZECUSDT,trade,rebalance,-41.88909891917109,38.759999999999998,-1623.6214741070714,0,0,0.81181073705353579,0.4059053685267679,,
2020-04-18T00:00:00Z,ADAUSDT,trade,rebalance,78391.53165879265,0.034290000000000001,2688.0456205800001,0,0,1.34402281029,0.67201140514500002,,
2020-04-18T00:00:00Z,DASHUSDT,trade,rebalance,-90.222598464988195,76.260000000000005,-6880.3753589400003,0,0,3.4401876794700001,1.7200938397350001,,
2020-04-18T00:00:00Z,ETCUSDT,trade,rebalance,1320.8495458865002,5.3680000000000003,7090.3203623187337,0,0,3.5451601811593667,1.7725800905796834,,
2020-04-18T00:00:00Z,IOSTUSDT,trade,rebalance,541876.98814298864,0.0032590000000000002,1765.9771043579999,0,0,0.88298855217899996,0.44149427608949998,,
2020-04-18T00:00:00Z,IOTAUSDT,trade,rebalance,-6357.288943361129,0.15590000000000001,-991.10134627000014,0,0,0.49555067313500001,0.2477753365675,,
2020-04-18T00:00:00Z,NEOUSDT,trade,rebalance,460.52467524601155,7.4589999999999996,3435.0535526600002,0,0,1.7175267763300002,0.85876338816500009,,
2020-04-18T00:00:00Z,TRXUSDT,trade,rebalance,-344912.77251282055,0.012869999999999999,-4439.0273822400004,0,0,2.2195136911200004,1.1097568455600002,,
2020-04-18T00:00:00Z,XLMUSDT,trade,rebalance,-83919.580791263143,0.048529999999999997,-4072.6172558000003,0,0,2.0363086279000004,1.0181543139500002,,
2020-04-18T00:00:00Z,XMRUSDT,trade,rebalance,88.231079416800142,56.189999999999998,4957.7043524299997,0,0,2.4788521762149998,1.2394260881074999,,
2020-04-18T00:00:00Z,XRPUSDT,trade,rebalance,-48776.669064046444,0.18859999999999999,-9199.2797854791588,0,0,4.599639892739579,2.2998199463697895,,
2020-04-19T00:00:00Z,ADAUSDT,trade,rebalance,99349.314572401068,0.036540000000000003,3630.2239544755353,0,0,1.8151119772377675,0.90755598861888376,,
2020-04-19T00:00:00Z,DASHUSDT,trade,rebalance,-31.350656247955669,80.180000000000007,-2513.6956179610856,0,0,1.2568478089805428,0.62842390449027141,,
2020-04-19T00:00:00Z,IOSTUSDT,trade,rebalance,76452.56013566989,0.003405,260.32096726195596,0,0,0.13016048363097799,0.065080241815488993,,
2020-04-19T00:00:00Z,IOTAUSDT,trade,rebalance,-5975.1448622261723,0.16270000000000001,-972.15606908419829,0,0,0.48607803454209914,0.24303901727104957,,
2020-04-19T00:00:00Z,NEOUSDT,trade,rebalance,187.53234986174147,7.8849999999999998,1478.6925786598315,0,0,0.73934628932991575,0.36967314466495788,,
2020-04-19T00:00:00Z,TRXUSDT,trade,rebalance,-368102.96218044596,0.01338,-4925.2176339743664,0,0,2.4626088169871831,1.2313044084935916,,
2020-04-19T00:00:00Z,XLMUSDT,trade,rebalance,-82464.624342376235,0.050500000000000003,-4164.4635292900002,0,0,2.0822317646449999,1.0411158823225,,
2020-04-19T00:00:00Z,XMRUSDT,trade,rebalance,56.731873156259219,58.009999999999998,3291.0159617945974,0,0,1.6455079808972988,0.82275399044864939,,
2020-04-20T00:00:00Z,ADAUSDT,trade,rebalance,116184.62759153247,0.035490000000000001,4123.3924332234874,0,0,2.0616962166117441,1.030848108305872,,
2020-04-20T00:00:00Z,BATUSDT,trade,rebalance,8749.18449677223,0.16420000000000001,1436.6160943700002,0,0,0.71830804718500008,0.35915402359250004,,
2020-04-20T00:00:00Z,BNBUSDT,trade,rebalance,-578.72412820580678,16.030000000000001,-9276.9477751390841,0,0,4.6384738875695417,2.3192369437847709,,
2020-04-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.617569269249169,7118.04,-4395.8827612863552,0,0,2.1979413806431776,1.0989706903215888,,
2020-04-20T00:00:00Z,ETCUSDT,trade,rebalance,-1646.2900544709107,5.4770000000000003,-9016.7306283371781,0,0,4.5083653141685893,2.2541826570842947,,
2020-04-20T00:00:00Z,IOTAUSDT,trade,rebalance,8987.6393548428478,0.15590000000000001,1401.1729754200001,0,0,0.70058648771000009,0.35029324385500005,,
2020-04-20T00:00:00Z,NEOUSDT,trade,rebalance,-591.02064526398749,7.6139999999999999,-4500.0311930400003,0,0,2.2500155965199999,1.12500779826,,
2020-04-20T00:00:00Z,QTUMUSDT,trade,rebalance,863.40389014388506,1.3899999999999999,1200.1314073000001,0,0,0.60006570365000012,0.30003285182500006,,
2020-04-20T00:00:00Z,TRXUSDT,trade,rebalance,5.8207660913467407e-11,0.01289,7.502967491745949e-13,0,0,3.751483745872975e-16,1.8757418729364875e-16,,
2020-04-20T00:00:00Z,VETUSDT,trade,rebalance,-610194.26849500905,0.0039069999999999999,-2384.0290070100004,0,0,1.1920145035050003,0.59600725175250013,,
2020-04-20T00:00:00Z,XLMUSDT,trade,rebalance,-17674.717362899726,0.048750000000000002,-861.64247144136164,0,0,0.43082123572068087,0.21541061786034044,,
2020-04-20T00:00:00Z,XRPUSDT,trade,rebalance,49154.040657842655,0.18890000000000001,9285.1982802664788,0,0,4.6425991401332398,2.3212995700666199,,
2020-04-21T00:00:00Z,ADAUSDT,trade,rebalance,-116184.62759153247,0.033950000000000001,-3944.4681067325273,0,0,1.9722340533662639,0.98611702668313195,,
2020-04-21T00:00:00Z,BATUSDT,trade,rebalance,-8749.18449677223,0.15590000000000001,-1363.9978630467908,0,0,0.68199893152339541,0.34099946576169771,,
2020-04-21T00:00:00Z,BNBUSDT,trade,rebalance,578.72412820580678,14.923999999999999,8636.8788893434594,0,0,4.3184394446717302,2.1592197223358651,,
2020-04-21T00:00:00Z,BTCUSDT,trade,rebalance,0.617569269249169,6825.2799999999997,4215.0831820209678,0,0,2.107541591010484,1.053770795505242,,
2020-04-21T00:00:00Z,ETCUSDT,trade,rebalance,1646.2900544709107,5.2199999999999998,8593.6340843381531,0,0,4.296817042169077,2.1484085210845385,,
2020-04-21T00:00:00Z,IOTAUSDT,trade,rebalance,-8987.6393548428478,0.14810000000000001,-1331.0693884522259,0,0,0.665534694226113,0.3327673471130565,,
2020-04-21T00:00:00Z,NEOUSDT,trade,rebalance,591.02064526398749,7.2009999999999996,4255.9396665459735,0,0,2.1279698332729864,1.0639849166364932,,
2020-04-21T00:00:00Z,QTUMUSDT,trade,rebalance,-863.40389014388506,1.3089999999999999,-1130.1956921983456,0,0,0.5650978460991728,0.2825489230495864,,
2020-04-21T00:00:00Z,VETUSDT,trade,rebalance,610194.26849500905,0.0036440000000000001,2223.5479143958132,0,0,1.1117739571979066,0.55588697859895331,,
2020-04-21T00:00:00Z,XRPUSDT,trade,rebalance,-49154.040657842648,0.18129999999999999,-8911.6275712668721,0,0,4.4558137856334357,2.2279068928167178,,
2020-04-22T00:00:00Z,BATUSDT,trade,rebalance,-9413.6321639645321,0.15790000000000001,-1486.4125186899998,0,0,0.74320625934499995,0.37160312967249998,,
2020-04-22T00:00:00Z,BNBUSDT,trade,rebalance,-618.57236089350567,15.103,-9342.298366574616,0,0,4.6711491832873078,2.3355745916436539,,
2020-04-22T00:00:00Z,ETHUSDT,trade,rebalance,-24.371707530121515,170.66,-4159.275607090538,0,0,2.0796378035452689,1.0398189017726345,,
2020-04-22T00:00:00Z,IOSTUSDT,trade,rebalance,-817004.39620091929,0.0030460000000000001,-2488.5953908280003,0,0,1.2442976954140001,0.62214884770700007,,
2020-04-22T00:00:00Z,NEOUSDT,trade,rebalance,432.30823647001802,7.2210000000000001,3121.6977755500002,0,0,1.5608488877750002,0.7804244438875001,,
2020-04-22T00:00:00Z,QTUMUSDT,trade,rebalance,904.10072914764089,1.3140000000000001,1187.9883581000001,0,0,0.59399417905000007,0.29699708952500004,,
2020-04-22T00:00:00Z,TRXUSDT,trade,rebalance,440002.04693189106,0.01248,5491.22554571,0,0,2.7456127728549999,1.3728063864275,,
2020-04-22T00:00:00Z,VETUSDT,trade,rebalance,834857.18691292522,0.0036749999999999999,3068.1001619050003,0,0,1.5340500809525002,0.76702504047625009,,
2020-04-22T00:00:00Z,XRPUSDT,trade,rebalance,39516.173483530045,0.18329999999999999,7243.314599531057,0,0,3.6216572997655283,1.8108286498827642,,
2020-04-22T00:00:00Z,XTZUSDT,trade,rebalance,-4362.4383804681038,2.1459999999999999,-9361.7927644845495,0,0,4.6808963822422749,2.3404481911211374,,
2020-04-23T00:00:00Z,ATOMUSDT,trade,rebalance,-877.3549115747702,2.3940000000000001,-2100.38765831,0,0,1.0501938291549999,0.52509691457749996,,
2020-04-23T00:00:00Z,BATUSDT,trade,rebalance,6527.8092827586206,0.1653,1079.04687444,0,0,0.53952343722000007,0.26976171861000003,,
2020-04-23T00:00:00Z,BNBUSDT,trade,rebalance,618.57236089350567,15.696999999999999,9709.7303489453589,0,0,4.8548651744726801,2.42743258723634,,
2020-04-23T00:00:00Z,ETCUSDT,trade,rebalance,1723.1184259515069,5.3869999999999996,9282.4389606007662,0,0,4.641219480300383,2.3206097401501915,,
2020-04-23T00:00:00Z,ETHUSDT,trade,rebalance,-15.236172765001097,182.63,-2782.5822320721504,0,0,1.3912911160360752,0.69564555801803762,,
2020-04-23T00:00:00Z,IOSTUSDT,trade,rebalance,891003.87470699428,0.0031740000000000002,2828.04629832,0,0,1.4140231491599999,0.70701157457999997,,
2020-04-23T00:00:00Z,LINKUSDT,trade,rebalance,-2363.9202397397662,3.6760000000000002,-8689.7708012833809,0,0,4.344885400641691,2.1724427003208455,,
