timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-15T00:00:00Z,0.0045771609193729114,0.015440925101034647,-0.010863764181661734,3.366869984673907e-05,-0.00011674690734010818,0.00015041560718684723,-0,0.0015177787829280121,0.00075888939146400607,0.0023341614448276326,1.517778782928012,0.80182542897574716,-2.7755575615628914e-17,0.40091271448787358,0.40091271448787358,94840.360748337218,0,0,0,0,0,0,0,0,False,1,62632.140158410883,team-08-risk-none,0,1,0.39379177345460969,0.15624069997820958,
2021-01-15T08:00:00Z,0.014509022232569089,-0.014645522990899162,0.029154545223468244,2.7338470893951793e-05,-0.00015040480099352545,0.00017774327188747722,-0,0,0,0.014536360703463041,0,0.82413761715334277,0.004411732326130402,0.41427467473973661,0.40986294241360627,0,0,0,0,0,0,0,0,0,False,1,63542.583539383399,team-08-risk-none,0,1,0.39238063184923566,0.15547938364691222,
2021-01-15T16:00:00Z,0.011360165697539271,0.033069181439503305,-0.02170901574196403,-6.5553359283841868e-05,-0.00029144720439159611,0.00022589384510775427,-0,0,0,0.01129461233825543,0,0.76920208507521304,0.018616023518694264,0.39390905429695366,0.37529303077825937,0,0,0,0,0,0,0,0,0,False,1,64260.272387431942,team-08-risk-none,0,1,0.38360531932708763,0.16449109235631704,
2021-01-16T00:00:00Z,0.0018350248425610023,0.010542777535999854,-0.0087077526934388541,-0.0001305649092606743,-0.00011371903424476649,-1.6845875015907847e-05,-0,0.0013285718180469121,0.00066428590902345604,-0.00028839779377004012,1.3285718180469122,0.80159767872883481,2.7755575615628914e-17,0.4007988393644174,0.4007988393644174,85374.386913960247,0,0,0,0,0,0,0,0,False,1,64241.739866648342,team-08-risk-none,0,1,0.37668390839830435,0.16870398071610473,
2021-01-16T08:00:00Z,-0.011687093397562378,0.012032441830396949,-0.023719535227959325,-0.00010636879145721697,-0.0002319201016115004,0.00012555131015428342,-0,0,0,-0.011793462189019594,0,0.81914185603858147,0.0020519218410424839,0.41059688893981194,0.40854496709876953,0,0,0,0,0,0,0,0,0,False,1,63484.10733657419,team-08-risk-none,0,1,0.37684859193508202,0.1687146846393969,
2021-01-16T16:00:00Z,0.0056794102850749994,-0.010490155820462289,0.016169566105537291,0.00022133628851021798,-0.00031263372801864048,0.0005339700165288584,-0,3.5413244140389025e-05,1.7706622070194512e-05,0.0058476267073746327,0.035413244140389023,0.82945683981120188,-0.0094554960023565671,0.41000067190442258,0.4194561679067792,2248.1781921447637,0,0,0,0,0,0,0,0.035413244140389023,False,0.99999999999900002,63855.338698129381,team-08-risk-none,0,1,0.38399588149597097,0.17287260448956743,
2021-01-17T00:00:00Z,-0.0026646614287549808,-0.013515599909932709,0.010850938481177731,2.3052790589467285e-06,-0.00025522645146958692,0.00025753173052853363,-0,0.0015986676088194885,0.00079933380440974427,-0.0050603575629252669,1.5986676088194884,0.80192300807359129,-5.5511151231257827e-17,0.40096150403679565,0.4009615040367957,102083.46162689704,0,0,0,0,0,0,0,0,False,1,63532.207852015148,team-08-risk-none,0,1,0.38052940231830246,0.17451262172151613,
2021-01-17T08:00:00Z,0.0015226865238871529,0.016263778330027651,-0.014741091806140498,0.00010892401753447221,-0.00013345759459851227,0.00024238161213298445,-0,0,0,0.0016316105414216251,0,0.77947621509310716,-0.0026076175725571471,0.38843429876027502,0.39104191633283214,0,0,0,0,0,0,0,0,0,False,1,63635.867672066284,team-08-risk-none,0,1,0.38359843224244439,0.17504658969374998,
2021-01-17T16:00:00Z,-0.015885081401807066,-0.0011993713390692834,-0.01468571006273778,4.7835412452271608e-05,-0.00015756661208531141,0.00020540202453758299,-0,0,0,-0.015837245989354792,0,0.80912032684556978,-0.0013672275967294423,0.4038765496244201,0.40524377722114957,0,0,0,0,0,0,0,0,0,False,1,62628.050781997743,team-08-risk-none,0,1,0.38263041738937398,0.17526045570462762,
2021-01-18T00:00:00Z,0.018369814690048794,0.022020871735468898,-0.0036510570454201061,4.0093163337171544e-05,-0.00027070527815589609,0.00031079844149306768,-0,0.00099744367942172503,0.00049872183971086251,0.016913742334253381,0.99744367942172496,0.8011986777768807,0,0.40059933888844035,0.40059933888844035,62467.953407006469,0,0,0,0,0,0,0,0,False,1,63687.325495820987,team-08-risk-none,0,1,0.39241255524028584,0.18265296350723945,
2021-01-18T08:00:00Z,-0.008145783896927097,0.0057374157645879685,-0.013883199661515066,-0.00022021598186479989,-0.00043050976350708853,0.00021029378164228864,-0,0,0,-0.0083659998787918976,0,0.81199660899111759,0.018254472411187092,0.41512554070115232,0.39687106828996527,0,0,0,0,0,0,0,0,0,False,1,63154.517338442369,team-08-risk-none,0,1,0.38229680696142287,0.19325952133310562,
2021-01-18T16:00:00Z,0.00068333660394400526,0.0010484249815548386,-0.00036508837761083281,-8.8867399485839077e-05,-0.0005839130382991781,0.00049504563881333887,-0,7.668795145218979e-06,3.8343975726094895e-06,0.00058296601174033763,0.00766879514521898,0.8308449455748661,0.0098859717589480783,0.42036545866690711,0.4104794869079591,484.31905596369472,0,0,0,0,0,0,0,0.00766879514521898,True,0.9999999999989998,63191.334275538546,team-08-risk-none,0,1,0.3873840384099545,0.19490745199936829,
2021-01-19T00:00:00Z,0.0094986271946915189,0.013703555527883883,-0.0042049283331923653,2.6380906414934715e-05,-0.00039190948560301756,0.00041829039201795237,-0,0.0013731956729139874,0.00068659783645699368,0.0074652145917354753,1.3731956729139874,0.80165119236285742,4.163336342344337e-17,0.40082559618142877,0.40082559618142871,86774.066792830869,0,0,0,0,0,0,0,0,False,1,63663.071146243528,team-08-risk-none,0,1,0.38695625373671938,0.19495934693180589,
2021-01-19T08:00:00Z,0.00090023870694305502,0.0030022908927269691,-0.0021020521857839135,0.00024042792824490854,-0.00053411342115835083,0.00077454134940325937,-0,0,0,0.0011406666351879635,0,0.81191853887143584,0.0092778986688001885,0.4105982187701181,0.40132032010131785,0,0,0,0,0,0,0,0,0,False,1,63735.689487393647,team-08-risk-none,0,1,0.38224755432919799,0.19381061359758323,
2021-01-19T16:00:00Z,-0.0040893487971425,-0.022563953799671205,0.018474605002528708,0.00013058544072357158,-0.00040758453084120916,0.00053816997156478079,-0,0,0,-0.0039587633564189279,0,0.81614320576994515,0.010055345930067267,0.41309927585000622,0.40304392991993898,0,0,0,0,0,0,0,0,0,False,1,63483.374975354855,team-08-risk-none,0,1,0.38161082126235346,0.17808631923119922,
2021-01-20T00:00:00Z,0.004122423580388411,0.0045388366555424884,-0.00041641307515407776,4.8052509240258204e-05,-0.00013694775114929481,0.00018500026038955302,-0,0.0014611261574934244,0.00073056307874671221,0.0019787868533885328,1.4611261574934242,0.8017571180116958,0,0.4008785590058479,0.40087855900584785,92757.219742454443,0,0,0,0,0,0,0,0,False,1,63608.995043164825,team-08-risk-none,0,1,0.38410970647209219,0.1784598763911753,
2021-01-20T08:00:00Z,-0.0057584696825610758,-0.018241102113158349,0.012482632430597275,0.00016332533001290933,8.147496767774036e-05,8.1850362335168973e-05,-0,0,0,-0.0055951443525481667,0,0.8031932994067581,0.004593831967535808,0.40389356568714696,0.39929973371961114,0,0,0,0,0,0,0,0,0,False,1,63253.093533777799,team-08-risk-none,0,1,0.38281985837801547,0.17864096194579768,
2021-01-20T16:00:00Z,0.013056198466599635,0.027566460197011675,-0.014510261730412042,8.5522064268467866e-05,8.1348062479503567e-05,4.1740017889642889e-06,-0,0,0,0.013141720530868104,0,0.77731011460709343,-0.001134686416219749,0.38808771409543685,0.38922240051165657,0,0,0,0,0,0,0,0,0,False,1,64084.348011711569,team-08-risk-none,0,1,0.38632081252381334,0.17936810777679821,
2021-01-21T00:00:00Z,0.010123336205606338,-0.0076443385943748563,0.017767674799981193,5.0623395632884472e-05,-3.192062354918137e-05,8.2544019182065849e-05,-0,0.0011740959946802017,0.00058704799734010085,0.0084128156092189207,1.1740959946802014,0.80141132930145487,-8.3266726846886741e-17,0.40070566465072738,0.40070566465072743,75241.176322242682,0,0,0,0,0,0,0,0,False,1,64623.477814971113,team-08-risk-none,0,1,0.3782777083282971,0.1856928605223799,
2021-01-21T08:00:00Z,0.0013770781446923498,-0.029762460486275281,0.031139538630967634,-6.3738709879299744e-05,-0.00017044411872336931,0.00010670540884406955,-0,0,0,0.0013133394348130499,0,0.76836590862549503,0.010134230555084361,0.38925006959028974,0.3791158390352054,0,0,0,0,0,0,0,0,0,False,1,64708.350376800277,team-08-risk-none,0,1,0.37311896933270561,0.18063439332543965,
2021-01-21T16:00:00Z,0.0075561597167575914,-0.013676697933934685,0.021232857650692275,-6.4834403840975847e-05,-8.2533329612109908e-05,1.7698925771134031e-05,-0,0,0,0.0074913253129166154,0,0.70686284686580603,0.011403928862185581,0.35913338786399579,0.34772945900181024,0,0,0,0,0,0,0,0,0,False,1,65193.101679935076,team-08-risk-none,0,1,0.37229634956988766,0.18034840092264931,
2021-01-22T00:00:00Z,-0.0082283058686882671,0.0068783908180952234,-0.015106696686783492,-0.00010239066189440457,-4.0169483335146179e-05,-6.2221178559258402e-05,-0,0.0011731809159610169,0.00058659045798050845,-0.010090467904524197,1.1731809159610169,0.80141044357362967,-2.7755575615628914e-17,0.40070522178681484,0.40070522178681489,76483.302743205946,0,0,0,0,0,0,0,0,False,1,64535.272779837309,team-08-risk-none,0,1,0.36761776966665927,0.18211457895763528,
2021-01-22T08:00:00Z,-0.0093030934854175448,0.026351721555646343,-0.035654815041063895,-3.5340976981988952e-05,-4.1102163565128104e-05,5.7611865831391499e-06,-0,0,0,-0.0093384344623995332,0,0.82983180830992265,-0.0077594841682754601,0.41103616207082355,0.41879564623909904,0,0,0,0,0,0,0,0,0,False,1,63932.614364469722,team-08-risk-none,0,1,0.37395682478406433,0.18533105306081069,
2021-01-22T16:00:00Z,0.0033572326531944451,-0.0045477628763613623,0.0079049955295558069,1.7946488968832242e-06,-4.4132898352819025e-05,4.5927547249702242e-05,-0,4.7634134296025159e-05,2.3817067148012579e-05,0.0032875761006472904,0.047634134296025164,0.85303671160790395,-0.016998598921491082,0.41801905634320646,0.43501765526469749,3045.374738533138,0,0,0,0,0,0,0,0.047634134296025164,True,0.9999999999989998,64142.797699506249,team-08-risk-none,0,1,0.3797800557319726,0.18799673809959608,
2021-01-23T00:00:00Z,0.0096122029776376586,0.019867771707041602,-0.010255568729403945,-1.5528748027067636e-05,-5.8126603593153681e-05,4.2597855566086042e-05,-0,0.0013964494679927913,0.00069822473399639567,0.0075020000276214043,1.3964494679927912,0.80167928298950986,0,0.40083964149475493,0.40083964149475493,89572.17572304474,0,0,0,0,0,0,0,0,False,1,64623.996969619657,team-08-risk-none,0,1,0.37775181508573874,0.18842994504642657,
2021-01-23T08:00:00Z,0.001289458566280289,-0.006317246960596266,0.0076067055268765537,1.6192008895623076e-05,-4.3302616965708645e-05,5.9494625861331724e-05,-0,0,0,0.0013056505751759119,0,0.8235501823522976,0.0093109103002910476,0.41643054632629428,0.40711963602600326,0,0,0,0,0,0,0,0,0,False,1,64708.373328433205,team-08-risk-none,0,1,0.37306382261723925,0.19040978086790031,
2021-01-23T16:00:00Z,0.0039647328306651039,0.0032569656845839738,0.00070776714608113069,0.00011953451573759759,3.4182094521858154e-05,8.5352421215739444e-05,-0,0,0,0.0040842673464027016,0,0.80837285129138625,0.010464809107545436,0.40941883019946584,0.39895402109192041,0,0,0,0,0,0,0,0,0,False,1,64972.659624657361,team-08-risk-none,0,1,0.37218039033886041,0.19048703978238463,
2021-01-24T00:00:00Z,0.0032383233073456936,0.0098210421050218006,-0.0065827187976761061,6.1070664427290323e-05,-9.0138418591764288e-05,0.0001512090830190546,-0,0.0012704247035769086,0.00063521235178845429,0.0013937569164076209,1.2704247035769085,0.80152732690016038,0,0.40076366345008019,0.40076366345008019,82542.871844258698,0,0,0,0,0,0,0,0,False,1,65063.215718386622,team-08-risk-none,0,1,0.3696530574671425,0.19108632406344303,
2021-01-24T08:00:00Z,-0.0028469671048511067,-0.0079745716272530565,0.0051276045224019498,6.0570987296681311e-05,-0.00011337009231945396,0.00017394107961613524,-0,0,0,-0.002786396117554425,0,0.81558918750096532,0.0033107080582160386,0.40944994777959065,0.40613923972137467,0,0,0,0,0,0,0,0,0,False,1,64881.923826713304,team-08-risk-none,0,1,0.36877482244593296,0.19116703917572381,
2021-01-24T16:00:00Z,-0.0033520937319691199,-0.00097915212872920791,-0.002372941603239912,6.3306125060755405e-05,-0.00018458131308102192,0.00024788743814177733,-0,0,0,-0.0032887876069083648,0,0.80436525483174837,0.00075340631657989932,0.40255933057416415,0.40180592425758427,0,0,0,0,0,0,0,0,0,False,1,64668.540959719634,team-08-risk-none,0,1,0.37053194425710778,0.19137901705098381,
2021-01-25T00:00:00Z,0.0029079858308070023,0.0050794942600184368,-0.0021715084292114354,0.00017317654310113715,1.5486244154305555e-05,0.00015769029894683158,-0,0.0010730883524754302,0.00053654417623771509,0.0014715298451949941,1.07308835247543,0.80128955841687743,-1.3877787807814457e-17,0.40064477920843866,0.40064477920843866,69395.05807545541,0,0,0,0,0,0,0,0,False,1,64763.702647787075,team-08-risk-none,0.091009921100042954,1,0.37253320289520586,0.19167482192606908,
2021-01-25T08:00:00Z,0.0021270673455959558,0.0031918078118456142,-0.0010647404662496589,0.00023252530169805518,-0.00016086770057813799,0.0003933930022761932,-0,0,0,0.0023595926472940116,0,0.80626132183742805,0.0027342128442272989,0.40449776734082765,0.40176355449660034,0,0,0,0,0,0,0,0,0,False,1,64916.518604366327,team-08-risk-none,0,1,0.37157257905943386,0.1917683199374392,
2021-01-25T16:00:00Z,0.0069050423557861732,-0.022356412076355137,0.029261454432141315,5.6607631459699005e-05,-0.00025319209166783783,0.00030979972312753683,-0,0,0,0.0069616499872458722,0,0.80853062807343112,0.0051673599669492948,0.40684899402019026,0.40168163405324098,0,0,0,0,0,0,0,0,0,False,1,65368.444685280461,team-08-risk-none,0,1,0.37020053292122435,0.19198208578538517,
2021-01-26T00:00:00Z,0.0037274045682283864,0.00069349249970268969,0.0030339120685256966,0.00013905267358106294,5.1413683473484593e-05,8.7638990107578353e-05,-0,0.0014012727230485276,0.00070063636152426379,0.0017645481572366578,1.4012727230485278,0.80168483435557447,4.163336342344337e-17,0.40084241717778735,0.40084241717778729,91599.018485590015,0,0,0,0,0,0,0,0,False,1,65483.790453891299,team-08-risk-none,0,1,0.36576380710963208,0.19360901540260816,
2021-01-26T08:00:00Z,-0.0067313549403518686,-0.0087861860147739768,0.0020548310744221083,-6.1359642471257611e-05,-5.0922858927267437e-05,-1.043678354399018e-05,-0,0,0,-0.0067927145828231257,0,0.79599167288652639,0.0035094536279798721,0.39975056325725306,0.39624110962927317,0,0,0,0,0,0,0,0,0,False,1,65038.977755536616,team-08-risk-none,0,1,0.36477198213451956,0.19372280378322976,
2021-01-26T16:00:00Z,0.0030500885943142561,0.01534355038537165,-0.012293461791057399,-5.6299051718073452e-05,-4.971841508520861e-05,-6.5806366328648402e-06,-0,0,0,0.0029937895425961826,0,0.79085438590874557,-0.0032350722796667397,0.3938096568145395,0.39704472909420618,0,0,0,0,0,0,0,0,0,False,1,65233.690767002285,team-08-risk-none,0,1,0.36908371176599575,0.19511368397086185,
2021-01-27T00:00:00Z,0.0080931816800038203,-0.012381984052278121,0.02047516573228194,-2.0210838286853847e-05,-9.0177390721841411e-05,6.9966552434987553e-05,-0,0.0013561780497102296,0.00067808902485511481,0.0060387037671516212,1.3561780497102296,0.80163076402832978,0,0.40081538201416489,0.40081538201416489,88468.499519793375,0,0,0,0,0,0,0,0,False,1,65627.617701182186,team-08-risk-none,0,1,0.36717204308807583,0.19543033778957145,
2021-01-27T08:00:00Z,-0.0027493420888360766,-0.017257371144915108,0.014508029056079032,-1.7309066269047558e-05,-6.6379410386296895e-05,4.9070344117249347e-05,-0,0,0,-0.0027666511551051238,0,0.76288276104978536,0.0080622336525716654,0.3854724973511785,0.37741026369860686,0,0,0,0,0,0,0,0,0,False,1,65446.04897686241,team-08-risk-none,0,1,0.36334873507190968,0.19518386323161185,
2021-01-27T16:00:00Z,0.0039249572872750776,-0.0052799870800744886,0.0092049443673495688,-1.5242066362188808e-06,-3.7326852801826012e-05,3.5802646165607133e-05,-0,0,0,0.0039234330806388589,0,0.73272524617960699,0.0054421365292105506,0.36908369135440883,0.36364155482519828,0,0,0,0,0,0,0,0,0,False,1,65702.82217041534,team-08-risk-none,0,1,0.36510010520842662,0.1954174742781507,
2021-01-28T00:00:00Z,0.0086273981864506428,0.023983822812673757,-0.015356424626223112,-8.7834222041034203e-06,-3.7690955100729272e-05,2.8907532896625854e-05,-0,0.0013797073998340118,0.0006898536999170059,0.0065490536644955228,1.3797073998340119,0.80165909705507699,2.7755575615628914e-17,0.40082954852753849,0.40082954852753849,90650.669938500214,0,0,0,0,0,0,0,0,False,1,66133.113478718195,team-08-risk-none,0,1,0.36261374492317355,0.19212255723683017,
2021-01-28T08:00:00Z,-0.019210959777520454,0.008434456279725517,-0.027645416057245971,-0.0001156457562866196,-0.0001655057696130069,4.986001332638731e-05,-0,0,0,-0.019326605533807075,0,0.83376651865654927,0.0083352494645348163,0.42105088406054209,0.41271563459600724,0,0,0,0,0,0,0,0,0,False,1,64854.984881792509,team-08-risk-none,0,1,0.35850802739173893,0.19337679956043127,
2021-01-28T16:00:00Z,-0.0026496961860716728,-0.0099217673302174764,0.0072720711441458035,-8.7761935013301026e-05,-0.00019596477512369653,0.00010820284011039553,-0,0,0,-0.002737458121084974,0,0.8867702758755307,-0.010977489803220553,0.43789639303615502,0.44887388283937557,0,0,0,0,0,0,0,0,0,False,1,64677.447076734999,team-08-risk-none,0,1,0.3708883461228667,0.2050169328966284,
2021-01-29T00:00:00Z,-0.001988156676667626,-0.0044567580355122918,0.0024686013588446657,-7.5933034831361326e-05,-0.00019252945906154682,0.00011659642423018548,-0,0.0011715383438819893,0.00058576917194099463,-0.0038213972273219718,1.1715383438819895,0.80140842799998069,-6.9388939039072284e-18,0.40070421399999034,0.40070421399999034,75772.109234793141,0,0,0,0,0,0,0,0,False,1,64430.288859805703,team-08-risk-none,0,1,0.37260309094985689,0.20523598183102776,
2021-01-29T08:00:00Z,0.0012393986737676201,0.02184570423863751,-0.020606305564869892,0.00015769910939545713,-6.6104530955822565e-05,0.00022380364035127969,-0,0,0,0.0013970977831630773,0,0.79593606224122659,-0.0018945668051415301,0.39702074771804252,0.39891531452318407,0,0,0,0,0,0,0,0,0,False,1,64520.304273540292,team-08-risk-none,0,1,0.37485459272554011,0.20535928754573501,
2021-01-29T16:00:00Z,-0.0024618808306568498,-0.01407228041648007,0.011610399585823224,0.00026950400045967532,-0.00040402968842542629,0.00067353368888510166,-0,0,0,-0.0021923768301971742,0,0.8362685221816013,-0.00076322280869559056,0.41775264968645287,0.41851587249514843,0,0,0,0,0,0,0,0,0,False,1,64378.851453373711,team-08-risk-none,0,1,0.37391122253546138,0.2050823588742933,
2021-01-30T00:00:00Z,-0.011712838275839701,-0.0057182175197014531,-0.0059946207561382484,0.00011620565853235876,-0.0002064480200271983,0.00032265367855955702,-0,0.0014336323374553729,0.00071681616872768645,-0.013747081123490401,1.433632337455373,0.80172386556614472,-2.7755575615628914e-17,0.40086193278307236,0.40086193278307236,92295.603291792388,0,0,0,0,0,0,0,0,False,1,63493.830159807047,team-08-risk-none,0,1,0.37537958721265596,0.20426079627250932,
2021-01-30T08:00:00Z,0.0013649296819206562,0.011708377577490029,-0.010343447895569374,-0.00013608103497039922,-7.5242169440256079e-05,-6.0838865530143131e-05,-0,0,0,0.0012288486469502571,0,0.81153990143440835,-0.011680427000597543,0.39992973721690539,0.41161016421750291,0,0,0,0,0,0,0,0,0,False,1,63571.854467088611,team-08-risk-none,0,1,0.38412169374697969,0.20979279592636565,
2021-01-30T16:00:00Z,-0.0077096256650002245,0.0058987427546291805,-0.013608368419629403,9.6862304654754842e-05,-0.00022690375575635502,0.00032376606041110989,-0,0,0,-0.0076127633603454694,0,0.83246430904096602,-0.010313616108717227,0.41107534646612437,0.4213889625748416,0,0,0,0,0,0,0,0,0,False,1,63087.896982652346,team-08-risk-none,0,1,0.38322121192824765,0.20984391331479338,
2021-01-31T00:00:00Z,0.0036685297066232246,-0.0018897334505363736,0.0055582631571595978,0.00013181304869354498,-0.00029043422249876112,0.00042224727119230608,-0,0.0015377387021326989,0.00076886935106634943,0.0014937347021177214,1.5377387021326987,0.80184930830903167,2.7755575615628914e-17,0.40092465415451584,0.40092465415451584,97012.700826385219,0,0,0,0,0,0,0,0,False,1,63182.133563658965,team-08-risk-none,0,1,0.38789521218932799,0.21147828484773343,
2021-01-31T08:00:00Z,-0.0070906030135059004,-0.014362257633876824,0.0072716546203709211,3.5514198370295178e-05,-0.00040741095639605689,0.00044292515476635212,-0,0,0,-0.007055088815135605,0,0.79127552851357152,0.0036171354083321949,0.3974463319609518,0.39382919655261961,0,0,0,0,0,0,0,0,0,False,1,62736.37799983759,team-08-risk-none,0,1,0.3870399152816606,0.21155746429933053,
2021-01-31T16:00:00Z,0.0035696775025903199,0.0047525583726977516,-0.0011828808701074319,6.5659598188622011e-05,-0.00037899403479562803,0.00044465363298425002,-0,0,0,0.0036353371007789418,0,0.77518684738947896,-0.0033671051478617042,0.38590987112080866,0.38927697626867036,0,0,0,0,0,0,0,0,0,False,1,62964.445882348889,team-08-risk-none,0,1,0.39134605620764573,0.21292027197336391,
2021-02-01T00:00:00Z,-0.007880264212314211,0.0073226396421420545,-0.015202903854456268,0.0001768512802063089,-0.000181539341390574,0.00035839062159688284,-0,0.0010461577272594027,0.00052307886362970134,-0.0092726495229970077,1.0461577272594027,0.80125713969555701,4.163336342344337e-17,0.4006285698477785,0.4006285698477785,65870.741602425769,0,0,0,0,0,0,0,0,False,1,62380.598643272155,team-08-risk-none,0.086832389947054098,1,0.38906547511834899,0.2133466946483431,
